518, 134, 486, 339, 134, 486, 5000, 0, 0
519, 134, 486, 339, 134, 486, 5000, 0, 0
520, 134, 486, 339, 134, 486, 5000, 0, 0
521, 134, 486, 339, 134, 486, 5000, 0, 0
522, 134, 486, 339, 134, 486, 5000, 0, 0
523, 134, 486, 339, 134, 486, 5000, 0, 0
524, 134, 486, 339, 134, 486, 5000, 0, 0
525, 134, 486, 339, 134, 486, 5000, 0, 0
526, 134, 486, 339, 134, 486, 5000, 0, 0
527, 134, 486, 339, 134, 486, 5000, 0, 0
528, 134, 486, 339, 134, 486, 5000, 0, 0
529, 134, 486, 339, 134, 486, 5000, 0, 0
530, 134, 486, 339, 134, 486, 5000, 0, 0
531, 134, 486, 339, 134, 486, 5000, 0, 0
532, 134, 486, 339, 134, 486, 5000, 0, 0
533, 134, 486, 339, 134, 486, 5000, 0, 0
534, 134, 486, 339, 134, 486, 5000, 0, 0
535, 134, 486, 339, 134, 486, 5000, 0, 0
536, 134, 486, 339, 134, 486, 5000, 0, 0
537, 134, 486, 339, 134, 486, 5000, 0, 0
538, 134, 486, 339, 134, 486, 5000, 0, 0
539, 134, 486, 339, 134, 486, 5000, 0, 0
540, 134, 486, 339, 134, 486, 5000, 0, 0
541, 134, 486, 339, 134, 486, 5000, 0, 0
542, 134, 486, 339, 134, 486, 5000, 0, 0
543, 134, 486, 339, 134, 486, 5000, 0, 0
544, 134, 486, 339, 134, 486, 5000, 0, 0
545, 134, 486, 339, 134, 486, 5000, 0, 0
546, 134, 486, 339, 134, 486, 5000, 0, 0
547, 134, 486, 339, 134, 486, 5000, 0, 0
548, 134, 486, 339, 134, 486, 5000, 0, 0
549, 134, 486, 339, 134, 486, 5000, 0, 0
550, 134, 486, 339, 134, 486, 5000, 0, 0
551, 134, 486, 339, 134, 486, 5000, 0, 0
552, 134, 486, 339, 134, 486, 5000, 0, 0
553, 134, 486, 339, 134, 486, 5000, 0, 0
554, 134, 486, 339, 134, 486, 5000, 0, 0
555, 134, 486, 339, 134, 486, 5000, 0, 0
556, 134, 486, 339, 134, 486, 5000, 0, 0
557, 134, 486, 339, 134, 486, 5000, 0, 0
558, 134, 486, 339, 134, 486, 5000, 0, 0
559, 134, 486, 339, 134, 486, 5000, 0, 0
560, 134, 486, 339, 134, 486, 5000, 0, 0
561, 134, 486, 339, 134, 486, 5000, 0, 0
562, 134, 486, 339, 134, 486, 5000, 0, 0
563, 134, 486, 339, 134, 486, 5000, 0, 0
564, 134, 486, 339, 134, 486, 5000, 0, 0
565, 134, 486, 339, 134, 486, 5000, 0, 0
566, 134, 486, 339, 134, 486, 5000, 0, 0
567, 134, 486, 339, 134, 486, 5000, 0, 0
568, 134, 486, 339, 134, 486, 5000, 0, 0
569, 134, 486, 339, 134, 486, 5000, 0, 0
570, 134, 486, 339, 134, 486, 5000, 0, 0
571, 134, 486, 339, 134, 486, 5000, 0, 0
572, 134, 486, 339, 134, 486, 5000, 0, 0
573, 134, 486, 339, 134, 486, 5000, 0, 0
574, 134, 486, 339, 134, 486, 5000, 0, 0
575, 134, 486, 339, 134, 486, 5000, 0, 0
576, 134, 486, 339, 134, 486, 5000, 0, 0
577, 134, 486, 339, 134, 486, 5000, 0, 0
578, 134, 486, 339, 134, 486, 5000, 0, 0
579, 134, 486, 339, 134, 486, 5000, 0, 0
580, 134, 486, 339, 134, 486, 5000, 0, 0
581, 134, 486, 339, 134, 486, 5000, 0, 0
582, 134, 486, 339, 134, 486, 5000, 0, 0
583, 134, 486, 339, 134, 486, 5000, 0, 0
584, 134, 486, 339, 134, 486, 5000, 0, 0
585, 134, 486, 339, 134, 486, 5000, 0, 0
586, 134, 486, 339, 134, 486, 5000, 0, 0
587, 134, 486, 339, 134, 486, 5000, 0, 0
588, 134, 486, 339, 134, 486, 5000, 0, 0
589, 134, 486, 339, 134, 486, 5000, 0, 0
590, 134, 486, 339, 134, 486, 5000, 0, 0
591, 134, 486, 339, 134, 486, 5000, 0, 0
592, 134, 486, 339, 134, 486, 5000, 0, 0
593, 134, 486, 339, 134, 486, 5000, 0, 0
594, 134, 486, 339, 134, 486, 5000, 0, 0
595, 134, 486, 339, 134, 486, 5000, 0, 0
596, 134, 486, 339, 134, 486, 5000, 0, 0
597, 134, 486, 339, 134, 486, 5000, 0, 0
598, 134, 486, 339, 134, 486, 5000, 0, 0
599, 134, 486, 339, 134, 486, 5000, 0, 0
600, 134, 486, 339, 134, 486, 5000, 0, 0
601, 134, 486, 339, 134, 486, 5000, 0, 0
602, 134, 486, 339, 134, 486, 5000, 0, 0
603, 134, 486, 339, 134, 486, 5000, 0, 0
604, 134, 486, 339, 134, 486, 5000, 0, 0
605, 134, 486, 339, 134, 486, 5000, 0, 0
606, 134, 486, 339, 134, 486, 5000, 0, 0
607, 134, 486, 339, 134, 486, 5000, 0, 0
608, 134, 486, 339, 134, 486, 5000, 0, 0
609, 134, 486, 339, 134, 486, 5000, 0, 0
610, 134, 486, 339, 134, 486, 5000, 0, 0
611, 134, 486, 339, 134, 486, 5000, 0, 0
612, 134, 486, 339, 134, 486, 5000, 0, 0
613, 134, 486, 339, 134, 486, 5000, 0, 0
614, 134, 486, 339, 134, 486, 5000, 0, 0
615, 134, 486, 339, 134, 486, 5000, 0, 0
616, 134, 486, 339, 134, 486, 5000, 0, 0
617, 134, 486, 339, 134, 486, 5000, 0, 0
618, 134, 486, 339, 134, 486, 5000, 0, 0
619, 134, 486, 339, 134, 486, 5000, 0, 0
620, 134, 486, 339, 134, 486, 5000, 0, 0
621, 134, 486, 339, 134, 486, 5000, 0, 0
622, 134, 486, 339, 134, 486, 5000, 0, 0
623, 134, 486, 339, 134, 486, 5000, 0, 0
624, 134, 486, 339, 134, 486, 5000, 0, 0
625, 134, 486, 339, 134, 486, 5000, 0, 0
626, 134, 486, 339, 134, 486, 5000, 0, 0
627, 134, 486, 339, 134, 486, 5000, 0, 0
628, 134, 486, 339, 134, 486, 5000, 0, 0
629, 134, 486, 339, 134, 486, 5000, 0, 0
630, 134, 486, 339, 134, 486, 5000, 0, 0
631, 134, 486, 339, 134, 486, 5000, 0, 0
632, 134, 486, 339, 134, 486, 5000, 0, 0
633, 134, 486, 339, 134, 486, 5000, 0, 0
634, 134, 486, 339, 134, 486, 5000, 0, 0
635, 134, 486, 339, 134, 486, 5000, 0, 0
636, 134, 486, 339, 134, 486, 5000, 0, 0
637, 134, 486, 339, 134, 486, 5000, 0, 0
638, 134, 486, 339, 134, 486, 5000, 0, 0
639, 134, 486, 339, 134, 486, 5000, 0, 0
640, 134, 486, 339, 134, 486, 5000, 0, 0
641, 134, 486, 339, 134, 486, 5000, 0, 0
642, 134, 486, 339, 134, 486, 5000, 0, 0
643, 134, 486, 339, 134, 486, 5000, 0, 0
644, 134, 486, 339, 134, 486, 5000, 0, 0
645, 134, 486, 339, 134, 486, 5000, 0, 0
646, 134, 486, 339, 134, 486, 5000, 0, 0
647, 134, 486, 339, 134, 486, 5000, 0, 0
648, 134, 486, 339, 134, 486, 5000, 0, 0
649, 134, 486, 339, 134, 486, 5000, 0, 0
650, 134, 486, 339, 134, 486, 5000, 0, 0
651, 134, 486, 339, 134, 486, 5000, 0, 0
652, 134, 486, 339, 134, 486, 5000, 0, 0
653, 134, 486, 339, 134, 486, 5000, 0, 0
654, 134, 486, 339, 134, 486, 5000, 0, 0
655, 134, 486, 339, 134, 486, 5000, 0, 0
656, 134, 486, 339, 134, 486, 5000, 0, 0
657, 134, 486, 339, 134, 486, 5000, 0, 0
658, 134, 486, 339, 134, 486, 5000, 0, 0
659, 134, 486, 339, 134, 486, 5000, 0, 0
660, 134, 486, 339, 134, 486, 5000, 0, 0
661, 134, 486, 339, 134, 486, 5000, 0, 0
662, 134, 486, 339, 134, 486, 5000, 0, 0
663, 134, 486, 339, 134, 486, 5000, 0, 0
664, 134, 486, 339, 134, 486, 5000, 0, 0
665, 134, 486, 339, 134, 486, 5000, 0, 0
666, 134, 486, 339, 134, 486, 5000, 0, 0
667, 134, 486, 339, 134, 486, 5000, 0, 0
668, 134, 486, 339, 134, 486, 5000, 0, 0
669, 134, 486, 339, 134, 486, 5000, 0, 0
670, 134, 486, 339, 134, 486, 5000, 0, 0
671, 134, 486, 339, 134, 486, 5000, 0, 0
672, 134, 486, 339, 134, 486, 5000, 0, 0
673, 134, 486, 339, 134, 486, 5000, 0, 0
674, 134, 486, 339, 134, 486, 5000, 0, 0
675, 134, 486, 339, 134, 486, 5000, 0, 0
676, 134, 486, 339, 134, 486, 5000, 0, 0
677, 134, 486, 339, 134, 486, 5000, 0, 0
678, 134, 486, 339, 134, 486, 5000, 0, 0
679, 134, 486, 339, 134, 486, 5000, 0, 0
680, 134, 486, 339, 134, 486, 5000, 0, 0
681, 134, 486, 339, 134, 486, 5000, 0, 0
682, 134, 486, 339, 134, 486, 5000, 0, 0
683, 134, 486, 339, 134, 486, 5000, 0, 0
684, 134, 486, 339, 134, 486, 5000, 0, 0
685, 134, 486, 339, 134, 486, 5000, 0, 0
686, 134, 486, 339, 134, 486, 5000, 0, 0
687, 134, 486, 339, 134, 486, 5000, 0, 0
688, 134, 486, 339, 134, 486, 5000, 0, 0
689, 134, 486, 339, 134, 486, 5000, 0, 0
690, 134, 486, 339, 134, 486, 5000, 0, 0
691, 134, 486, 339, 134, 486, 5000, 0, 0
692, 134, 486, 339, 134, 486, 5000, 0, 0
693, 134, 486, 339, 134, 486, 5000, 0, 0
694, 134, 486, 339, 134, 486, 5000, 0, 0
695, 134, 486, 339, 134, 486, 5000, 0, 0
696, 134, 486, 339, 134, 486, 5000, 0, 0
697, 134, 486, 339, 134, 486, 5000, 0, 0
698, 134, 486, 339, 134, 486, 5000, 0, 0
699, 134, 486, 339, 134, 486, 5000, 0, 0
700, 134, 486, 339, 134, 486, 5000, 0, 0
701, 134, 486, 339, 134, 486, 5000, 0, 0
702, 134, 486, 339, 134, 486, 5000, 0, 0
703, 134, 486, 339, 134, 486, 5000, 0, 0
704, 134, 486, 339, 134, 486, 5000, 0, 0
705, 134, 486, 339, 134, 486, 5000, 0, 0
706, 134, 486, 339, 134, 486, 5000, 0, 0
707, 134, 486, 339, 134, 486, 5000, 0, 0
708, 134, 486, 339, 134, 486, 5000, 0, 0
709, 134, 486, 339, 134, 486, 5000, 0, 0
710, 134, 486, 339, 134, 486, 5000, 0, 0
711, 134, 486, 339, 134, 486, 5000, 0, 0
712, 134, 486, 339, 134, 486, 5000, 0, 0
713, 134, 486, 339, 134, 486, 5000, 0, 0
714, 134, 486, 339, 134, 486, 5000, 0, 0
715, 134, 486, 339, 134, 486, 5000, 0, 0
716, 134, 486, 339, 134, 486, 5000, 0, 0
717, 134, 486, 339, 134, 486, 5000, 0, 0
718, 134, 486, 339, 134, 486, 5000, 0, 0
719, 134, 486, 339, 134, 486, 5000, 0, 0
720, 134, 486, 339, 134, 486, 5000, 0, 0
721, 134, 486, 339, 134, 486, 5000, 0, 0
722, 134, 486, 339, 134, 486, 5000, 0, 0
723, 134, 486, 339, 134, 486, 5000, 0, 0
724, 134, 486, 339, 134, 486, 5000, 0, 0
725, 134, 486, 339, 134, 486, 5000, 0, 0
726, 134, 486, 339, 134, 486, 5000, 0, 0
727, 134, 486, 339, 134, 486, 5000, 0, 0
728, 134, 486, 339, 134, 486, 5000, 0, 0
729, 134, 486, 339, 134, 486, 5000, 0, 0
730, 134, 486, 339, 134, 486, 5000, 0, 0
731, 134, 486, 339, 134, 486, 5000, 0, 0
732, 134, 486, 339, 134, 486, 5000, 0, 0
733, 134, 486, 339, 134, 486, 5000, 0, 0
734, 134, 486, 339, 134, 486, 5000, 0, 0
735, 134, 486, 339, 134, 486, 5000, 0, 0
736, 134, 486, 339, 134, 486, 5000, 0, 0
737, 134, 486, 339, 134, 486, 5000, 0, 0
738, 134, 486, 339, 134, 486, 5000, 0, 0
739, 134, 486, 339, 134, 486, 5000, 0, 0
740, 134, 486, 339, 134, 486, 5000, 0, 0
741, 134, 486, 339, 134, 486, 5000, 0, 0
742, 134, 486, 339, 134, 486, 5000, 0, 0
743, 134, 486, 339, 134, 486, 5000, 0, 0
744, 134, 486, 339, 134, 486, 5000, 0, 0
745, 134, 486, 339, 134, 486, 5000, 0, 0
746, 134, 486, 339, 134, 486, 5000, 0, 0
747, 134, 486, 339, 134, 486, 5000, 0, 0
748, 134, 486, 339, 134, 486, 5000, 0, 0
749, 134, 486, 339, 134, 486, 5000, 0, 0
750, 134, 486, 339, 134, 486, 5000, 0, 0
751, 134, 486, 339, 134, 486, 5000, 0, 0
752, 134, 486, 339, 134, 486, 5000, 0, 0
753, 134, 486, 339, 134, 486, 5000, 0, 0
754, 134, 486, 339, 134, 486, 5000, 0, 0
755, 134, 486, 339, 134, 486, 5000, 0, 0
756, 134, 486, 339, 134, 486, 5000, 0, 0
757, 134, 486, 339, 134, 486, 5000, 0, 0
758, 134, 486, 339, 134, 486, 5000, 0, 0
759, 134, 486, 339, 134, 486, 5000, 0, 0
760, 134, 486, 339, 134, 486, 5000, 0, 0
761, 134, 486, 339, 134, 486, 5000, 0, 0
762, 134, 486, 339, 134, 486, 5000, 0, 0
763, 134, 486, 339, 134, 486, 5000, 0, 0
764, 134, 486, 339, 134, 486, 5000, 0, 0
765, 134, 486, 339, 134, 486, 5000, 0, 0
766, 134, 486, 339, 134, 486, 5000, 0, 0
767, 134, 486, 339, 134, 486, 5000, 0, 0
768, 134, 486, 339, 134, 486, 5000, 0, 0
769, 134, 486, 339, 134, 486, 5000, 0, 0
770, 134, 486, 339, 134, 486, 5000, 0, 0
771, 134, 486, 339, 134, 486, 5000, 0, 0
772, 134, 486, 339, 134, 486, 5000, 0, 0
773, 134, 486, 339, 134, 486, 5000, 0, 0
774, 134, 486, 339, 134, 486, 5000, 0, 0
775, 134, 486, 339, 134, 486, 5000, 0, 0
776, 134, 486, 339, 134, 486, 5000, 0, 0
777, 134, 486, 339, 134, 486, 5000, 0, 0
778, 134, 486, 339, 134, 486, 5000, 0, 0
779, 134, 486, 339, 134, 486, 5000, 0, 0
780, 134, 486, 339, 134, 486, 5000, 0, 0
781, 134, 486, 339, 134, 486, 5000, 0, 0
782, 134, 486, 339, 134, 486, 5000, 0, 0
783, 134, 486, 339, 134, 486, 5000, 0, 0
784, 134, 486, 339, 134, 486, 5000, 0, 0
785, 134, 486, 339, 134, 486, 5000, 0, 0
786, 134, 486, 339, 134, 486, 5000, 0, 0
787, 134, 486, 339, 134, 486, 5000, 0, 0
788, 134, 486, 339, 134, 486, 5000, 0, 0
789, 134, 486, 339, 134, 486, 5000, 0, 0
790, 134, 486, 339, 134, 486, 5000, 0, 0
791, 134, 486, 339, 134, 486, 5000, 0, 0
792, 134, 486, 339, 134, 486, 5000, 0, 0
793, 134, 486, 339, 134, 486, 5000, 0, 0
794, 134, 486, 339, 134, 486, 5000, 0, 0
795, 134, 486, 339, 134, 486, 5000, 0, 0
796, 134, 486, 339, 134, 486, 5000, 0, 0
797, 134, 486, 339, 134, 486, 5000, 0, 0
798, 134, 486, 339, 134, 486, 5000, 0, 0
799, 134, 486, 339, 134, 486, 5000, 0, 0
800, 134, 486, 339, 134, 486, 5000, 0, 0
801, 134, 486, 339, 134, 486, 5000, 0, 0
802, 134, 486, 339, 134, 486, 5000, 0, 0
803, 134, 486, 339, 134, 486, 5000, 0, 0
804, 134, 486, 339, 134, 486, 5000, 0, 0
805, 134, 486, 339, 134, 486, 5000, 0, 0
806, 134, 486, 339, 134, 486, 5000, 0, 0
807, 134, 486, 339, 134, 486, 5000, 0, 0
808, 134, 486, 339, 134, 486, 5000, 0, 0
809, 134, 486, 339, 134, 486, 5000, 0, 0
810, 134, 486, 339, 134, 486, 5000, 0, 0
811, 134, 486, 339, 134, 486, 5000, 0, 0
812, 134, 486, 339, 134, 486, 5000, 0, 0
813, 134, 486, 339, 134, 486, 5000, 0, 0
814, 134, 486, 339, 134, 486, 5000, 0, 0
815, 134, 486, 339, 134, 486, 5000, 0, 0
816, 134, 486, 339, 134, 486, 5000, 0, 0
817, 134, 486, 339, 134, 486, 5000, 0, 0
818, 134, 486, 339, 134, 486, 5000, 0, 0
819, 134, 486, 339, 134, 486, 5000, 0, 0
820, 134, 486, 339, 134, 486, 5000, 0, 0
821, 134, 486, 339, 134, 486, 5000, 0, 0
822, 134, 486, 339, 134, 486, 5000, 0, 0
823, 134, 486, 339, 134, 486, 5000, 0, 0
824, 134, 486, 339, 134, 486, 5000, 0, 0
825, 134, 486, 339, 134, 486, 5000, 0, 0
826, 134, 486, 339, 134, 486, 5000, 0, 0
827, 134, 486, 339, 134, 486, 5000, 0, 0
828, 134, 486, 339, 134, 486, 5000, 0, 0
829, 134, 486, 339, 134, 486, 5000, 0, 0
830, 134, 486, 339, 134, 486, 5000, 0, 0
831, 134, 486, 339, 134, 486, 5000, 0, 0
832, 134, 486, 339, 134, 486, 5000, 0, 0
833, 134, 486, 339, 134, 486, 5000, 0, 0
834, 134, 486, 339, 134, 486, 5000, 0, 0
835, 134, 486, 339, 134, 486, 5000, 0, 0
836, 134, 486, 339, 134, 486, 5000, 0, 0
837, 134, 486, 339, 134, 486, 5000, 0, 0
838, 134, 486, 339, 134, 486, 5000, 0, 0
839, 134, 486, 339, 134, 486, 5000, 0, 0
840, 134, 486, 339, 134, 486, 5000, 0, 0
841, 134, 486, 339, 134, 486, 5000, 0, 0
842, 134, 486, 339, 134, 486, 5000, 0, 0
843, 134, 486, 339, 134, 486, 5000, 0, 0
844, 134, 486, 339, 134, 486, 5000, 0, 0
845, 134, 486, 339, 134, 486, 5000, 0, 0
846, 134, 486, 339, 134, 486, 5000, 0, 0
847, 134, 486, 339, 134, 486, 5000, 0, 0
848, 134, 486, 339, 134, 486, 5000, 0, 0
849, 134, 486, 339, 134, 486, 5000, 0, 0
850, 134, 486, 339, 134, 486, 5000, 0, 0
851, 134, 486, 339, 134, 486, 5000, 0, 0
852, 134, 486, 339, 134, 486, 5000, 0, 0
853, 134, 486, 339, 134, 486, 5000, 0, 0
854, 134, 486, 339, 134, 486, 5000, 0, 0
855, 134, 486, 339, 134, 486, 5000, 0, 0
856, 134, 486, 339, 134, 486, 5000, 0, 0
857, 134, 486, 339, 134, 486, 5000, 0, 0
858, 134, 486, 339, 134, 486, 5000, 0, 0
859, 134, 486, 339, 134, 486, 5000, 0, 0
860, 134, 486, 339, 134, 486, 5000, 0, 0
861, 134, 486, 339, 134, 486, 5000, 0, 0
862, 134, 486, 339, 134, 486, 5000, 0, 0
863, 134, 486, 339, 134, 486, 5000, 0, 0
864, 134, 486, 339, 134, 486, 5000, 0, 0
865, 134, 486, 339, 134, 486, 5000, 0, 0
866, 134, 486, 339, 134, 486, 5000, 0, 0
867, 134, 486, 339, 134, 486, 5000, 0, 0
868, 134, 486, 339, 134, 486, 5000, 0, 0
869, 134, 486, 339, 134, 486, 5000, 0, 0
870, 134, 486, 339, 134, 486, 5000, 0, 0
871, 134, 486, 339, 134, 486, 5000, 0, 0
872, 134, 486, 339, 134, 486, 5000, 0, 0
873, 134, 486, 339, 134, 486, 5000, 0, 0
874, 134, 486, 339, 134, 486, 5000, 0, 0
875, 134, 486, 339, 134, 486, 5000, 0, 0
876, 134, 486, 339, 134, 486, 5000, 0, 0
877, 134, 486, 339, 134, 486, 5000, 0, 0
878, 134, 486, 339, 134, 486, 5000, 0, 0
879, 134, 486, 339, 134, 486, 5000, 0, 0
880, 134, 486, 339, 134, 486, 5000, 0, 0
881, 134, 486, 339, 134, 486, 5000, 0, 0
882, 134, 486, 339, 134, 486, 5000, 0, 0
883, 134, 486, 339, 134, 486, 5000, 0, 0
884, 134, 486, 339, 134, 486, 5000, 0, 0
885, 134, 486, 339, 134, 486, 5000, 0, 0
886, 134, 486, 339, 134, 486, 5000, 0, 0
887, 134, 486, 339, 134, 486, 5000, 0, 0
888, 134, 486, 339, 134, 486, 5000, 0, 0
889, 134, 486, 339, 134, 486, 5000, 0, 0
890, 134, 486, 339, 134, 486, 5000, 0, 0
891, 134, 486, 339, 134, 486, 5000, 0, 0
892, 134, 486, 339, 134, 486, 5000, 0, 0
893, 134, 486, 339, 134, 486, 5000, 0, 0
894, 134, 486, 339, 134, 486, 5000, 0, 0
895, 134, 486, 339, 134, 486, 5000, 0, 0
896, 134, 486, 339, 134, 486, 5000, 0, 0
897, 134, 486, 339, 134, 486, 5000, 0, 0
898, 134, 486, 339, 134, 486, 5000, 0, 0
899, 134, 486, 339, 134, 486, 5000, 0, 0
900, 134, 486, 339, 134, 486, 5000, 0, 0
901, 134, 486, 339, 134, 486, 5000, 0, 0
902, 134, 486, 339, 134, 486, 5000, 0, 0
903, 134, 486, 339, 134, 486, 5000, 0, 0
904, 134, 486, 339, 134, 486, 5000, 0, 0
905, 134, 486, 339, 134, 486, 5000, 0, 0
906, 134, 486, 339, 134, 486, 5000, 0, 0
907, 134, 486, 339, 134, 486, 5000, 0, 0
908, 134, 486, 339, 134, 486, 5000, 0, 0
909, 134, 486, 339, 134, 486, 5000, 0, 0
910, 134, 486, 339, 134, 486, 5000, 0, 0
911, 134, 486, 339, 134, 486, 5000, 0, 0
912, 134, 486, 339, 134, 486, 5000, 0, 0
913, 134, 486, 339, 134, 486, 5000, 0, 0
914, 134, 486, 339, 134, 486, 5000, 0, 0
915, 134, 486, 339, 134, 486, 5000, 0, 0
916, 134, 486, 339, 134, 486, 5000, 0, 0
917, 134, 486, 339, 134, 486, 5000, 0, 0
918, 134, 486, 339, 134, 486, 5000, 0, 0
919, 134, 486, 339, 134, 486, 5000, 0, 0
920, 134, 486, 339, 134, 486, 5000, 0, 0
921, 134, 486, 339, 134, 486, 5000, 0, 0
922, 134, 486, 339, 134, 486, 5000, 0, 0
923, 134, 486, 339, 134, 486, 5000, 0, 0
924, 134, 486, 339, 134, 486, 5000, 0, 0
925, 134, 486, 339, 134, 486, 5000, 0, 0
926, 134, 486, 339, 134, 486, 5000, 0, 0
927, 134, 486, 339, 134, 486, 5000, 0, 0
928, 134, 486, 339, 134, 486, 5000, 0, 0
929, 134, 486, 339, 134, 486, 5000, 0, 0
930, 134, 486, 339, 134, 486, 5000, 0, 0
931, 134, 486, 339, 134, 486, 5000, 0, 0
932, 134, 486, 339, 134, 486, 5000, 0, 0
933, 134, 486, 339, 134, 486, 5000, 0, 0
934, 134, 486, 339, 134, 486, 5000, 0, 0
935, 134, 486, 339, 134, 486, 5000, 0, 0
936, 134, 486, 339, 134, 486, 5000, 0, 0
937, 134, 486, 339, 134, 486, 5000, 0, 0
938, 134, 486, 339, 134, 486, 5000, 0, 0
939, 134, 486, 339, 134, 486, 5000, 0, 0
940, 134, 486, 339, 134, 486, 5000, 0, 0
941, 134, 486, 339, 134, 486, 5000, 0, 0
942, 134, 486, 339, 134, 486, 5000, 0, 0
943, 134, 486, 339, 134, 486, 5000, 0, 0
944, 134, 486, 339, 134, 486, 5000, 0, 0
945, 134, 486, 339, 134, 486, 5000, 0, 0
946, 134, 486, 339, 134, 486, 5000, 0, 0
947, 134, 486, 339, 134, 486, 5000, 0, 0
948, 134, 486, 339, 134, 486, 5000, 0, 0
949, 134, 486, 339, 134, 486, 5000, 0, 0
950, 134, 486, 339, 134, 486, 5000, 0, 0
951, 134, 486, 339, 134, 486, 5000, 0, 0
952, 134, 486, 339, 134, 486, 5000, 0, 0
953, 134, 486, 339, 134, 486, 5000, 0, 0
954, 134, 486, 339, 134, 486, 5000, 0, 0
955, 134, 486, 339, 134, 486, 5000, 0, 0
956, 134, 486, 339, 134, 486, 5000, 0, 0
957, 134, 486, 339, 134, 486, 5000, 0, 0
958, 134, 486, 339, 134, 486, 5000, 0, 0
959, 134, 486, 339, 134, 486, 5000, 0, 0
960, 134, 486, 339, 134, 486, 5000, 0, 0
961, 134, 486, 339, 134, 486, 5000, 0, 0
962, 134, 486, 339, 134, 486, 5000, 0, 0
963, 134, 486, 339, 134, 486, 5000, 0, 0
964, 134, 486, 339, 134, 486, 5000, 0, 0
965, 134, 486, 339, 134, 486, 5000, 0, 0
966, 134, 486, 339, 134, 486, 5000, 0, 0
967, 134, 486, 339, 134, 486, 5000, 0, 0
968, 134, 486, 339, 134, 486, 5000, 0, 0
969, 134, 486, 339, 134, 486, 5000, 0, 0
970, 134, 486, 339, 134, 486, 5000, 0, 0
971, 134, 486, 339, 134, 486, 5000, 0, 0
972, 134, 486, 339, 134, 486, 5000, 0, 0
973, 134, 486, 339, 134, 486, 5000, 0, 0
974, 134, 486, 339, 134, 486, 5000, 0, 0
975, 134, 486, 339, 134, 486, 5000, 0, 0
976, 134, 486, 339, 134, 486, 5000, 0, 0
977, 134, 486, 339, 134, 486, 5000, 0, 0
978, 134, 486, 339, 134, 486, 5000, 0, 0
979, 134, 486, 339, 134, 486, 5000, 0, 0
980, 134, 486, 339, 134, 486, 5000, 0, 0
981, 134, 486, 339, 134, 486, 5000, 0, 0
982, 134, 486, 339, 134, 486, 5000, 0, 0
983, 134, 486, 339, 134, 486, 5000, 0, 0
984, 134, 486, 339, 134, 486, 5000, 0, 0
985, 134, 486, 339, 134, 486, 5000, 0, 0
986, 134, 486, 339, 134, 486, 5000, 0, 0
987, 134, 486, 339, 134, 486, 5000, 0, 0
988, 134, 486, 339, 134, 486, 5000, 0, 0
989, 134, 486, 339, 134, 486, 5000, 0, 0
990, 134, 486, 339, 134, 486, 5000, 0, 0
991, 134, 486, 339, 134, 486, 5000, 0, 0
992, 134, 486, 339, 134, 486, 5000, 0, 0
993, 134, 486, 339, 134, 486, 5000, 0, 0
994, 134, 486, 339, 134, 486, 5000, 0, 0
995, 134, 486, 339, 134, 486, 5000, 0, 0
996, 134, 486, 339, 134, 486, 5000, 0, 0
997, 134, 486, 339, 134, 486, 5000, 0, 0
998, 134, 486, 339, 134, 486, 5000, 0, 0
999, 134, 486, 339, 134, 486, 5000, 0, 0
