538, 297, 297, 188, 64, 64, 66, 0, 0
539, 297, 297, 188, 64, 64, 66, 0, 0
540, 297, 297, 188, 64, 64, 66, 0, 0
541, 297, 297, 188, 64, 64, 66, 0, 0
542, 297, 297, 188, 64, 64, 66, 0, 0
543, 297, 297, 188, 64, 64, 66, 0, 0
544, 297, 297, 188, 64, 64, 66, 0, 0
545, 297, 297, 188, 64, 64, 66, 0, 0
546, 297, 297, 188, 64, 64, 66, 0, 0
547, 297, 297, 188, 64, 64, 66, 0, 0
548, 297, 297, 188, 64, 64, 66, 0, 0
549, 297, 297, 188, 64, 64, 66, 0, 0
550, 297, 297, 188, 64, 64, 66, 0, 0
551, 297, 297, 188, 64, 64, 66, 0, 0
552, 297, 297, 188, 64, 64, 66, 0, 0
553, 297, 297, 188, 64, 64, 66, 0, 0
554, 297, 297, 188, 64, 64, 66, 0, 0
555, 297, 297, 188, 64, 64, 66, 0, 0
556, 297, 297, 188, 64, 64, 66, 0, 0
557, 297, 297, 188, 64, 64, 66, 0, 0
558, 297, 297, 188, 64, 64, 66, 0, 0
559, 297, 297, 188, 64, 64, 66, 0, 0
560, 297, 297, 188, 64, 64, 66, 0, 0
561, 297, 297, 188, 64, 64, 66, 0, 0
562, 297, 297, 188, 64, 64, 66, 0, 0
563, 297, 297, 188, 64, 64, 66, 0, 0
564, 297, 297, 188, 64, 64, 66, 0, 0
565, 297, 297, 188, 64, 64, 66, 0, 0
566, 297, 297, 188, 64, 64, 66, 0, 0
567, 297, 297, 188, 64, 64, 66, 0, 0
568, 297, 297, 188, 64, 64, 66, 0, 0
569, 297, 297, 188, 64, 64, 66, 0, 0
570, 297, 297, 188, 64, 64, 66, 0, 0
571, 297, 297, 188, 64, 64, 66, 0, 0
572, 297, 297, 188, 64, 64, 66, 0, 0
573, 297, 297, 188, 64, 64, 66, 0, 0
574, 297, 297, 188, 64, 64, 66, 0, 0
575, 297, 297, 188, 64, 64, 66, 0, 0
576, 297, 297, 188, 64, 64, 66, 0, 0
577, 297, 297, 188, 64, 64, 66, 0, 0
578, 297, 297, 188, 64, 64, 66, 0, 0
579, 297, 297, 188, 64, 64, 66, 0, 0
580, 297, 297, 188, 64, 64, 66, 0, 0
581, 297, 297, 188, 64, 64, 66, 0, 0
582, 297, 297, 188, 64, 64, 66, 0, 0
583, 297, 297, 188, 64, 64, 66, 0, 0
584, 297, 297, 188, 64, 64, 66, 0, 0
585, 297, 297, 188, 64, 64, 66, 0, 0
586, 297, 297, 188, 64, 64, 66, 0, 0
587, 297, 297, 188, 64, 64, 66, 0, 0
588, 297, 297, 188, 64, 64, 66, 0, 0
589, 297, 297, 188, 64, 64, 66, 0, 0
590, 297, 297, 188, 64, 64, 66, 0, 0
591, 297, 297, 188, 64, 64, 66, 0, 0
592, 297, 297, 188, 64, 64, 66, 0, 0
593, 297, 297, 188, 64, 64, 66, 0, 0
594, 297, 297, 188, 64, 64, 66, 0, 0
595, 297, 297, 188, 64, 64, 66, 0, 0
596, 297, 297, 188, 64, 64, 66, 0, 0
597, 297, 297, 188, 64, 64, 66, 0, 0
598, 297, 297, 188, 64, 64, 66, 0, 0
599, 297, 297, 188, 64, 64, 66, 0, 0
600, 297, 297, 188, 64, 64, 66, 0, 0
601, 297, 297, 188, 64, 64, 66, 0, 0
602, 297, 297, 188, 64, 64, 66, 0, 0
603, 297, 297, 188, 64, 64, 66, 0, 0
604, 297, 297, 188, 64, 64, 66, 0, 0
605, 297, 297, 188, 64, 64, 66, 0, 0
606, 297, 297, 188, 64, 64, 66, 0, 0
607, 297, 297, 188, 64, 64, 66, 0, 0
608, 297, 297, 188, 64, 64, 66, 0, 0
609, 297, 297, 188, 64, 64, 66, 0, 0
610, 297, 297, 188, 64, 64, 66, 0, 0
611, 297, 297, 188, 64, 64, 66, 0, 0
612, 297, 297, 188, 64, 64, 66, 0, 0
613, 297, 297, 188, 64, 64, 66, 0, 0
614, 297, 297, 188, 64, 64, 66, 0, 0
615, 297, 297, 188, 64, 64, 66, 0, 0
616, 297, 297, 188, 64, 64, 66, 0, 0
617, 297, 297, 188, 64, 64, 66, 0, 0
618, 297, 297, 188, 64, 64, 66, 0, 0
619, 297, 297, 188, 64, 64, 66, 0, 0
620, 297, 297, 188, 64, 64, 66, 0, 0
621, 297, 297, 188, 64, 64, 66, 0, 0
622, 297, 297, 188, 64, 64, 66, 0, 0
623, 297, 297, 188, 64, 64, 66, 0, 0
624, 297, 297, 188, 64, 64, 66, 0, 0
625, 297, 297, 188, 64, 64, 66, 0, 0
626, 297, 297, 188, 64, 64, 66, 0, 0
627, 297, 297, 188, 64, 64, 66, 0, 0
628, 297, 297, 188, 64, 64, 66, 0, 0
629, 297, 297, 188, 64, 64, 66, 0, 0
630, 297, 297, 188, 64, 64, 66, 0, 0
631, 297, 297, 188, 64, 64, 66, 0, 0
632, 297, 297, 188, 64, 64, 66, 0, 0
633, 297, 297, 188, 64, 64, 66, 0, 0
634, 297, 297, 188, 64, 64, 66, 0, 0
635, 297, 297, 188, 64, 64, 66, 0, 0
636, 297, 297, 188, 64, 64, 66, 0, 0
637, 297, 297, 188, 64, 64, 66, 0, 0
638, 297, 297, 188, 64, 64, 66, 0, 0
639, 297, 297, 188, 64, 64, 66, 0, 0
640, 297, 297, 188, 64, 64, 66, 0, 0
641, 297, 297, 188, 64, 64, 66, 0, 0
642, 297, 297, 188, 64, 64, 66, 0, 0
643, 297, 297, 188, 64, 64, 66, 0, 0
644, 297, 297, 188, 64, 64, 66, 0, 0
645, 297, 297, 188, 64, 64, 66, 0, 0
646, 297, 297, 188, 64, 64, 66, 0, 0
647, 297, 297, 188, 64, 64, 66, 0, 0
648, 297, 297, 188, 64, 64, 66, 0, 0
649, 297, 297, 188, 64, 64, 66, 0, 0
650, 297, 297, 188, 64, 64, 66, 0, 0
651, 297, 297, 188, 64, 64, 66, 0, 0
652, 297, 297, 188, 64, 64, 66, 0, 0
653, 297, 297, 188, 64, 64, 66, 0, 0
654, 297, 297, 188, 64, 64, 66, 0, 0
655, 297, 297, 188, 64, 64, 66, 0, 0
656, 297, 297, 188, 64, 64, 66, 0, 0
657, 297, 297, 188, 64, 64, 66, 0, 0
658, 297, 297, 188, 64, 64, 66, 0, 0
659, 297, 297, 188, 64, 64, 66, 0, 0
660, 297, 297, 188, 64, 64, 66, 0, 0
661, 297, 297, 188, 64, 64, 66, 0, 0
662, 297, 297, 188, 64, 64, 66, 0, 0
663, 297, 297, 188, 64, 64, 66, 0, 0
664, 297, 297, 188, 64, 64, 66, 0, 0
665, 297, 297, 188, 64, 64, 66, 0, 0
666, 297, 297, 188, 64, 64, 66, 0, 0
667, 297, 297, 188, 64, 64, 66, 0, 0
668, 297, 297, 188, 64, 64, 66, 0, 0
669, 297, 297, 188, 64, 64, 66, 0, 0
670, 297, 297, 188, 64, 64, 66, 0, 0
671, 297, 297, 188, 64, 64, 66, 0, 0
672, 297, 297, 188, 64, 64, 66, 0, 0
673, 297, 297, 188, 64, 64, 66, 0, 0
674, 297, 297, 188, 64, 64, 66, 0, 0
675, 297, 297, 188, 64, 64, 66, 0, 0
676, 297, 297, 188, 64, 64, 66, 0, 0
677, 297, 297, 188, 64, 64, 66, 0, 0
678, 297, 297, 188, 64, 64, 66, 0, 0
679, 297, 297, 188, 64, 64, 66, 0, 0
680, 297, 297, 188, 64, 64, 66, 0, 0
681, 297, 297, 188, 64, 64, 66, 0, 0
682, 297, 297, 188, 64, 64, 66, 0, 0
683, 297, 297, 188, 64, 64, 66, 0, 0
684, 297, 297, 188, 64, 64, 66, 0, 0
685, 297, 297, 188, 64, 64, 66, 0, 0
686, 297, 297, 188, 64, 64, 66, 0, 0
687, 297, 297, 188, 64, 64, 66, 0, 0
688, 297, 297, 188, 64, 64, 66, 0, 0
689, 297, 297, 188, 64, 64, 66, 0, 0
690, 297, 297, 188, 64, 64, 66, 0, 0
691, 297, 297, 188, 64, 64, 66, 0, 0
692, 297, 297, 188, 64, 64, 66, 0, 0
693, 297, 297, 188, 64, 64, 66, 0, 0
694, 297, 297, 188, 64, 64, 66, 0, 0
695, 297, 297, 188, 64, 64, 66, 0, 0
696, 297, 297, 188, 64, 64, 66, 0, 0
697, 297, 297, 188, 64, 64, 66, 0, 0
698, 297, 297, 188, 64, 64, 66, 0, 0
699, 297, 297, 188, 64, 64, 66, 0, 0
700, 297, 297, 188, 64, 64, 66, 0, 0
701, 297, 297, 188, 64, 64, 66, 0, 0
702, 297, 297, 188, 64, 64, 66, 0, 0
703, 297, 297, 188, 64, 64, 66, 0, 0
704, 297, 297, 188, 64, 64, 66, 0, 0
705, 297, 297, 188, 64, 64, 66, 0, 0
706, 297, 297, 188, 64, 64, 66, 0, 0
707, 297, 297, 188, 64, 64, 66, 0, 0
708, 297, 297, 188, 64, 64, 66, 0, 0
709, 297, 297, 188, 64, 64, 66, 0, 0
710, 297, 297, 188, 64, 64, 66, 0, 0
711, 297, 297, 188, 64, 64, 66, 0, 0
712, 297, 297, 188, 64, 64, 66, 0, 0
713, 297, 297, 188, 64, 64, 66, 0, 0
714, 297, 297, 188, 64, 64, 66, 0, 0
715, 297, 297, 188, 64, 64, 66, 0, 0
716, 297, 297, 188, 64, 64, 66, 0, 0
717, 297, 297, 188, 64, 64, 66, 0, 0
718, 297, 297, 188, 64, 64, 66, 0, 0
719, 297, 297, 188, 64, 64, 66, 0, 0
720, 297, 297, 188, 64, 64, 66, 0, 0
721, 297, 297, 188, 64, 64, 66, 0, 0
722, 297, 297, 188, 64, 64, 66, 0, 0
723, 297, 297, 188, 64, 64, 66, 0, 0
724, 297, 297, 188, 64, 64, 66, 0, 0
725, 297, 297, 188, 64, 64, 66, 0, 0
726, 297, 297, 188, 64, 64, 66, 0, 0
727, 297, 297, 188, 64, 64, 66, 0, 0
728, 297, 297, 188, 64, 64, 66, 0, 0
729, 297, 297, 188, 64, 64, 66, 0, 0
730, 297, 297, 188, 64, 64, 66, 0, 0
731, 297, 297, 188, 64, 64, 66, 0, 0
732, 297, 297, 188, 64, 64, 66, 0, 0
733, 297, 297, 188, 64, 64, 66, 0, 0
734, 297, 297, 188, 64, 64, 66, 0, 0
735, 297, 297, 188, 64, 64, 66, 0, 0
736, 297, 297, 188, 64, 64, 66, 0, 0
737, 297, 297, 188, 64, 64, 66, 0, 0
738, 297, 297, 188, 64, 64, 66, 0, 0
739, 297, 297, 188, 64, 64, 66, 0, 0
740, 297, 297, 188, 64, 64, 66, 0, 0
741, 297, 297, 188, 64, 64, 66, 0, 0
742, 297, 297, 188, 64, 64, 66, 0, 0
743, 297, 297, 188, 64, 64, 66, 0, 0
744, 297, 297, 188, 64, 64, 66, 0, 0
745, 297, 297, 188, 64, 64, 66, 0, 0
746, 297, 297, 188, 64, 64, 66, 0, 0
747, 297, 297, 188, 64, 64, 66, 0, 0
748, 297, 297, 188, 64, 64, 66, 0, 0
749, 297, 297, 188, 64, 64, 66, 0, 0
750, 297, 297, 188, 64, 64, 66, 0, 0
751, 297, 297, 188, 64, 64, 66, 0, 0
752, 297, 297, 188, 64, 64, 66, 0, 0
753, 297, 297, 188, 64, 64, 66, 0, 0
754, 297, 297, 188, 64, 64, 66, 0, 0
755, 297, 297, 188, 64, 64, 66, 0, 0
756, 297, 297, 188, 64, 64, 66, 0, 0
757, 297, 297, 188, 64, 64, 66, 0, 0
758, 297, 297, 188, 64, 64, 66, 0, 0
759, 297, 297, 188, 64, 64, 66, 0, 0
760, 297, 297, 188, 64, 64, 66, 0, 0
761, 297, 297, 188, 64, 64, 66, 0, 0
762, 297, 297, 188, 64, 64, 66, 0, 0
763, 297, 297, 188, 64, 64, 66, 0, 0
764, 297, 297, 188, 64, 64, 66, 0, 0
765, 297, 297, 188, 64, 64, 66, 0, 0
766, 297, 297, 188, 64, 64, 66, 0, 0
767, 297, 297, 188, 64, 64, 66, 0, 0
768, 297, 297, 188, 64, 64, 66, 0, 0
769, 297, 297, 188, 64, 64, 66, 0, 0
770, 297, 297, 188, 64, 64, 66, 0, 0
771, 297, 297, 188, 64, 64, 66, 0, 0
772, 297, 297, 188, 64, 64, 66, 0, 0
773, 297, 297, 188, 64, 64, 66, 0, 0
774, 297, 297, 188, 64, 64, 66, 0, 0
775, 297, 297, 188, 64, 64, 66, 0, 0
776, 297, 297, 188, 64, 64, 66, 0, 0
777, 297, 297, 188, 64, 64, 66, 0, 0
778, 297, 297, 188, 64, 64, 66, 0, 0
779, 297, 297, 188, 64, 64, 66, 0, 0
780, 297, 297, 188, 64, 64, 66, 0, 0
781, 297, 297, 188, 64, 64, 66, 0, 0
782, 297, 297, 188, 64, 64, 66, 0, 0
783, 297, 297, 188, 64, 64, 66, 0, 0
784, 297, 297, 188, 64, 64, 66, 0, 0
785, 297, 297, 188, 64, 64, 66, 0, 0
786, 297, 297, 188, 64, 64, 66, 0, 0
787, 297, 297, 188, 64, 64, 66, 0, 0
788, 297, 297, 188, 64, 64, 66, 0, 0
789, 297, 297, 188, 64, 64, 66, 0, 0
790, 297, 297, 188, 64, 64, 66, 0, 0
791, 297, 297, 188, 64, 64, 66, 0, 0
792, 297, 297, 188, 64, 64, 66, 0, 0
793, 297, 297, 188, 64, 64, 66, 0, 0
794, 297, 297, 188, 64, 64, 66, 0, 0
795, 297, 297, 188, 64, 64, 66, 0, 0
796, 297, 297, 188, 64, 64, 66, 0, 0
797, 297, 297, 188, 64, 64, 66, 0, 0
798, 297, 297, 188, 64, 64, 66, 0, 0
799, 297, 297, 188, 64, 64, 66, 0, 0
800, 297, 297, 188, 64, 64, 66, 0, 0
801, 297, 297, 188, 64, 64, 66, 0, 0
802, 297, 297, 188, 64, 64, 66, 0, 0
803, 297, 297, 188, 64, 64, 66, 0, 0
804, 297, 297, 188, 64, 64, 66, 0, 0
805, 297, 297, 188, 64, 64, 66, 0, 0
806, 297, 297, 188, 64, 64, 66, 0, 0
807, 297, 297, 188, 64, 64, 66, 0, 0
808, 297, 297, 188, 64, 64, 66, 0, 0
809, 297, 297, 188, 64, 64, 66, 0, 0
810, 297, 297, 188, 64, 64, 66, 0, 0
811, 297, 297, 188, 64, 64, 66, 0, 0
812, 297, 297, 188, 64, 64, 66, 0, 0
813, 297, 297, 188, 64, 64, 66, 0, 0
814, 297, 297, 188, 64, 64, 66, 0, 0
815, 297, 297, 188, 64, 64, 66, 0, 0
816, 297, 297, 188, 64, 64, 66, 0, 0
817, 297, 297, 188, 64, 64, 66, 0, 0
818, 297, 297, 188, 64, 64, 66, 0, 0
819, 297, 297, 188, 64, 64, 66, 0, 0
820, 297, 297, 188, 64, 64, 66, 0, 0
821, 297, 297, 188, 64, 64, 66, 0, 0
822, 297, 297, 188, 64, 64, 66, 0, 0
823, 297, 297, 188, 64, 64, 66, 0, 0
824, 297, 297, 188, 64, 64, 66, 0, 0
825, 297, 297, 188, 64, 64, 66, 0, 0
826, 297, 297, 188, 64, 64, 66, 0, 0
827, 297, 297, 188, 64, 64, 66, 0, 0
828, 297, 297, 188, 64, 64, 66, 0, 0
829, 297, 297, 188, 64, 64, 66, 0, 0
830, 297, 297, 188, 64, 64, 66, 0, 0
831, 297, 297, 188, 64, 64, 66, 0, 0
832, 297, 297, 188, 64, 64, 66, 0, 0
833, 297, 297, 188, 64, 64, 66, 0, 0
834, 297, 297, 188, 64, 64, 66, 0, 0
835, 297, 297, 188, 64, 64, 66, 0, 0
836, 297, 297, 188, 64, 64, 66, 0, 0
837, 297, 297, 188, 64, 64, 66, 0, 0
838, 297, 297, 188, 64, 64, 66, 0, 0
839, 297, 297, 188, 64, 64, 66, 0, 0
840, 297, 297, 188, 64, 64, 66, 0, 0
841, 297, 297, 188, 64, 64, 66, 0, 0
842, 297, 297, 188, 64, 64, 66, 0, 0
843, 297, 297, 188, 64, 64, 66, 0, 0
844, 297, 297, 188, 64, 64, 66, 0, 0
845, 297, 297, 188, 64, 64, 66, 0, 0
846, 297, 297, 188, 64, 64, 66, 0, 0
847, 297, 297, 188, 64, 64, 66, 0, 0
848, 297, 297, 188, 64, 64, 66, 0, 0
849, 297, 297, 188, 64, 64, 66, 0, 0
850, 297, 297, 188, 64, 64, 66, 0, 0
851, 297, 297, 188, 64, 64, 66, 0, 0
852, 297, 297, 188, 64, 64, 66, 0, 0
853, 297, 297, 188, 64, 64, 66, 0, 0
854, 297, 297, 188, 64, 64, 66, 0, 0
855, 297, 297, 188, 64, 64, 66, 0, 0
856, 297, 297, 188, 64, 64, 66, 0, 0
857, 297, 297, 188, 64, 64, 66, 0, 0
858, 297, 297, 188, 64, 64, 66, 0, 0
859, 297, 297, 188, 64, 64, 66, 0, 0
860, 297, 297, 188, 64, 64, 66, 0, 0
861, 297, 297, 188, 64, 64, 66, 0, 0
862, 297, 297, 188, 64, 64, 66, 0, 0
863, 297, 297, 188, 64, 64, 66, 0, 0
864, 297, 297, 188, 64, 64, 66, 0, 0
865, 297, 297, 188, 64, 64, 66, 0, 0
866, 297, 297, 188, 64, 64, 66, 0, 0
867, 297, 297, 188, 64, 64, 66, 0, 0
868, 297, 297, 188, 64, 64, 66, 0, 0
869, 297, 297, 188, 64, 64, 66, 0, 0
870, 297, 297, 188, 64, 64, 66, 0, 0
871, 297, 297, 188, 64, 64, 66, 0, 0
872, 297, 297, 188, 64, 64, 66, 0, 0
873, 297, 297, 188, 64, 64, 66, 0, 0
874, 297, 297, 188, 64, 64, 66, 0, 0
875, 297, 297, 188, 64, 64, 66, 0, 0
876, 297, 297, 188, 64, 64, 66, 0, 0
877, 297, 297, 188, 64, 64, 66, 0, 0
878, 297, 297, 188, 64, 64, 66, 0, 0
879, 297, 297, 188, 64, 64, 66, 0, 0
880, 297, 297, 188, 64, 64, 66, 0, 0
881, 297, 297, 188, 64, 64, 66, 0, 0
882, 297, 297, 188, 64, 64, 66, 0, 0
883, 297, 297, 188, 64, 64, 66, 0, 0
884, 297, 297, 188, 64, 64, 66, 0, 0
885, 297, 297, 188, 64, 64, 66, 0, 0
886, 297, 297, 188, 64, 64, 66, 0, 0
887, 297, 297, 188, 64, 64, 66, 0, 0
888, 297, 297, 188, 64, 64, 66, 0, 0
889, 297, 297, 188, 64, 64, 66, 0, 0
890, 297, 297, 188, 64, 64, 66, 0, 0
891, 297, 297, 188, 64, 64, 66, 0, 0
892, 297, 297, 188, 64, 64, 66, 0, 0
893, 297, 297, 188, 64, 64, 66, 0, 0
894, 297, 297, 188, 64, 64, 66, 0, 0
895, 297, 297, 188, 64, 64, 66, 0, 0
896, 297, 297, 188, 64, 64, 66, 0, 0
897, 297, 297, 188, 64, 64, 66, 0, 0
898, 297, 297, 188, 64, 64, 66, 0, 0
899, 297, 297, 188, 64, 64, 66, 0, 0
900, 297, 297, 188, 64, 64, 66, 0, 0
901, 297, 297, 188, 64, 64, 66, 0, 0
902, 297, 297, 188, 64, 64, 66, 0, 0
903, 297, 297, 188, 64, 64, 66, 0, 0
904, 297, 297, 188, 64, 64, 66, 0, 0
905, 297, 297, 188, 64, 64, 66, 0, 0
906, 297, 297, 188, 64, 64, 66, 0, 0
907, 297, 297, 188, 64, 64, 66, 0, 0
908, 297, 297, 188, 64, 64, 66, 0, 0
909, 297, 297, 188, 64, 64, 66, 0, 0
910, 297, 297, 188, 64, 64, 66, 0, 0
911, 297, 297, 188, 64, 64, 66, 0, 0
912, 297, 297, 188, 64, 64, 66, 0, 0
913, 297, 297, 188, 64, 64, 66, 0, 0
914, 297, 297, 188, 64, 64, 66, 0, 0
915, 297, 297, 188, 64, 64, 66, 0, 0
916, 297, 297, 188, 64, 64, 66, 0, 0
917, 297, 297, 188, 64, 64, 66, 0, 0
918, 297, 297, 188, 64, 64, 66, 0, 0
919, 297, 297, 188, 64, 64, 66, 0, 0
920, 297, 297, 188, 64, 64, 66, 0, 0
921, 297, 297, 188, 64, 64, 66, 0, 0
922, 297, 297, 188, 64, 64, 66, 0, 0
923, 297, 297, 188, 64, 64, 66, 0, 0
924, 297, 297, 188, 64, 64, 66, 0, 0
925, 297, 297, 188, 64, 64, 66, 0, 0
926, 297, 297, 188, 64, 64, 66, 0, 0
927, 297, 297, 188, 64, 64, 66, 0, 0
928, 297, 297, 188, 64, 64, 66, 0, 0
929, 297, 297, 188, 64, 64, 66, 0, 0
930, 297, 297, 188, 64, 64, 66, 0, 0
931, 297, 297, 188, 64, 64, 66, 0, 0
932, 297, 297, 188, 64, 64, 66, 0, 0
933, 297, 297, 188, 64, 64, 66, 0, 0
934, 297, 297, 188, 64, 64, 66, 0, 0
935, 297, 297, 188, 64, 64, 66, 0, 0
936, 297, 297, 188, 64, 64, 66, 0, 0
937, 297, 297, 188, 64, 64, 66, 0, 0
938, 297, 297, 188, 64, 64, 66, 0, 0
939, 297, 297, 188, 64, 64, 66, 0, 0
940, 297, 297, 188, 64, 64, 66, 0, 0
941, 297, 297, 188, 64, 64, 66, 0, 0
942, 297, 297, 188, 64, 64, 66, 0, 0
943, 297, 297, 188, 64, 64, 66, 0, 0
944, 297, 297, 188, 64, 64, 66, 0, 0
945, 297, 297, 188, 64, 64, 66, 0, 0
946, 297, 297, 188, 64, 64, 66, 0, 0
947, 297, 297, 188, 64, 64, 66, 0, 0
948, 297, 297, 188, 64, 64, 66, 0, 0
949, 297, 297, 188, 64, 64, 66, 0, 0
950, 297, 297, 188, 64, 64, 66, 0, 0
951, 297, 297, 188, 64, 64, 66, 0, 0
952, 297, 297, 188, 64, 64, 66, 0, 0
953, 297, 297, 188, 64, 64, 66, 0, 0
954, 297, 297, 188, 64, 64, 66, 0, 0
955, 297, 297, 188, 64, 64, 66, 0, 0
956, 297, 297, 188, 64, 64, 66, 0, 0
957, 297, 297, 188, 64, 64, 66, 0, 0
958, 297, 297, 188, 64, 64, 66, 0, 0
959, 297, 297, 188, 64, 64, 66, 0, 0
960, 297, 297, 188, 64, 64, 66, 0, 0
961, 297, 297, 188, 64, 64, 66, 0, 0
962, 297, 297, 188, 64, 64, 66, 0, 0
963, 297, 297, 188, 64, 64, 66, 0, 0
964, 297, 297, 188, 64, 64, 66, 0, 0
965, 297, 297, 188, 64, 64, 66, 0, 0
966, 297, 297, 188, 64, 64, 66, 0, 0
967, 297, 297, 188, 64, 64, 66, 0, 0
968, 297, 297, 188, 64, 64, 66, 0, 0
969, 297, 297, 188, 64, 64, 66, 0, 0
970, 297, 297, 188, 64, 64, 66, 0, 0
971, 297, 297, 188, 64, 64, 66, 0, 0
972, 297, 297, 188, 64, 64, 66, 0, 0
973, 297, 297, 188, 64, 64, 66, 0, 0
974, 297, 297, 188, 64, 64, 66, 0, 0
975, 297, 297, 188, 64, 64, 66, 0, 0
976, 297, 297, 188, 64, 64, 66, 0, 0
977, 297, 297, 188, 64, 64, 66, 0, 0
978, 297, 297, 188, 64, 64, 66, 0, 0
979, 297, 297, 188, 64, 64, 66, 0, 0
980, 297, 297, 188, 64, 64, 66, 0, 0
981, 297, 297, 188, 64, 64, 66, 0, 0
982, 297, 297, 188, 64, 64, 66, 0, 0
983, 297, 297, 188, 64, 64, 66, 0, 0
984, 297, 297, 188, 64, 64, 66, 0, 0
985, 297, 297, 188, 64, 64, 66, 0, 0
986, 297, 297, 188, 64, 64, 66, 0, 0
987, 297, 297, 188, 64, 64, 66, 0, 0
988, 297, 297, 188, 64, 64, 66, 0, 0
989, 297, 297, 188, 64, 64, 66, 0, 0
990, 297, 297, 188, 64, 64, 66, 0, 0
991, 297, 297, 188, 64, 64, 66, 0, 0
992, 297, 297, 188, 64, 64, 66, 0, 0
993, 297, 297, 188, 64, 64, 66, 0, 0
994, 297, 297, 188, 64, 64, 66, 0, 0
995, 297, 297, 188, 64, 64, 66, 0, 0
996, 297, 297, 188, 64, 64, 66, 0, 0
997, 297, 297, 188, 64, 64, 66, 0, 0
998, 297, 297, 188, 64, 64, 66, 0, 0
999, 297, 297, 188, 64, 64, 66, 0, 0
