538, 50, 50, 50, 50, 50, 51, 90, 90
539, 50, 50, 50, 50, 50, 51, 90, 90
540, 50, 50, 50, 50, 50, 51, 90, 90
541, 50, 50, 50, 50, 50, 51, 90, 90
542, 50, 50, 50, 50, 50, 51, 90, 90
543, 50, 50, 50, 50, 50, 51, 90, 90
544, 50, 50, 50, 50, 50, 51, 90, 90
545, 50, 50, 50, 50, 50, 51, 90, 90
546, 50, 50, 50, 50, 50, 51, 90, 90
547, 50, 50, 50, 50, 50, 51, 90, 90
548, 50, 50, 50, 50, 50, 51, 90, 90
549, 50, 50, 50, 50, 50, 51, 90, 90
550, 50, 50, 50, 50, 50, 51, 90, 90
551, 50, 50, 50, 50, 50, 51, 90, 90
552, 50, 50, 50, 50, 50, 51, 90, 90
553, 50, 50, 50, 50, 50, 51, 90, 90
554, 50, 50, 50, 50, 50, 51, 90, 90
555, 50, 50, 50, 50, 50, 51, 90, 90
556, 50, 50, 50, 50, 50, 51, 90, 90
557, 50, 50, 50, 50, 50, 51, 90, 90
558, 50, 50, 50, 50, 50, 51, 90, 90
559, 50, 50, 50, 50, 50, 51, 90, 90
560, 50, 50, 50, 50, 50, 51, 90, 90
561, 50, 50, 50, 50, 50, 51, 90, 90
562, 50, 50, 50, 50, 50, 51, 90, 90
563, 50, 50, 50, 50, 50, 51, 90, 90
564, 50, 50, 50, 50, 50, 51, 90, 90
565, 50, 50, 50, 50, 50, 51, 90, 90
566, 50, 50, 50, 50, 50, 51, 90, 90
567, 50, 50, 50, 50, 50, 51, 90, 90
568, 50, 50, 50, 50, 50, 51, 90, 90
569, 50, 50, 50, 50, 50, 51, 90, 90
570, 50, 50, 50, 50, 50, 51, 90, 90
571, 50, 50, 50, 50, 50, 51, 90, 90
572, 50, 50, 50, 50, 50, 51, 90, 90
573, 50, 50, 50, 50, 50, 51, 90, 90
574, 50, 50, 50, 50, 50, 51, 90, 90
575, 50, 50, 50, 50, 50, 51, 90, 90
576, 50, 50, 50, 50, 50, 51, 90, 90
577, 50, 50, 50, 50, 50, 51, 90, 90
578, 50, 50, 50, 50, 50, 51, 90, 90
579, 50, 50, 50, 50, 50, 51, 90, 90
580, 50, 50, 50, 50, 50, 51, 90, 90
581, 50, 50, 50, 50, 50, 51, 90, 90
582, 50, 50, 50, 50, 50, 51, 90, 90
583, 50, 50, 50, 50, 50, 51, 90, 90
584, 50, 50, 50, 50, 50, 51, 90, 90
585, 50, 50, 50, 50, 50, 51, 90, 90
586, 50, 50, 50, 50, 50, 51, 90, 90
587, 50, 50, 50, 50, 50, 51, 90, 90
588, 50, 50, 50, 50, 50, 51, 90, 90
589, 50, 50, 50, 50, 50, 51, 90, 90
590, 50, 50, 50, 50, 50, 51, 90, 90
591, 50, 50, 50, 50, 50, 51, 90, 90
592, 50, 50, 50, 50, 50, 51, 90, 90
593, 50, 50, 50, 50, 50, 51, 90, 90
594, 50, 50, 50, 50, 50, 51, 90, 90
595, 50, 50, 50, 50, 50, 51, 90, 90
596, 50, 50, 50, 50, 50, 51, 90, 90
597, 50, 50, 50, 50, 50, 51, 90, 90
598, 50, 50, 50, 50, 50, 51, 90, 90
599, 50, 50, 50, 50, 50, 51, 90, 90
600, 50, 50, 50, 50, 50, 51, 90, 90
601, 50, 50, 50, 50, 50, 51, 90, 90
602, 50, 50, 50, 50, 50, 51, 90, 90
603, 50, 50, 50, 50, 50, 51, 90, 90
604, 50, 50, 50, 50, 50, 51, 90, 90
605, 50, 50, 50, 50, 50, 51, 90, 90
606, 50, 50, 50, 50, 50, 51, 90, 90
607, 50, 50, 50, 50, 50, 51, 90, 90
608, 50, 50, 50, 50, 50, 51, 90, 90
609, 50, 50, 50, 50, 50, 51, 90, 90
610, 50, 50, 50, 50, 50, 51, 90, 90
611, 50, 50, 50, 50, 50, 51, 90, 90
612, 50, 50, 50, 50, 50, 51, 90, 90
613, 50, 50, 50, 50, 50, 51, 90, 90
614, 50, 50, 50, 50, 50, 51, 90, 90
615, 50, 50, 50, 50, 50, 51, 90, 90
616, 50, 50, 50, 50, 50, 51, 90, 90
617, 50, 50, 50, 50, 50, 51, 90, 90
618, 50, 50, 50, 50, 50, 51, 90, 90
619, 50, 50, 50, 50, 50, 51, 90, 90
620, 50, 50, 50, 50, 50, 51, 90, 90
621, 50, 50, 50, 50, 50, 51, 90, 90
622, 50, 50, 50, 50, 50, 51, 90, 90
623, 50, 50, 50, 50, 50, 51, 90, 90
624, 50, 50, 50, 50, 50, 51, 90, 90
625, 50, 50, 50, 50, 50, 51, 90, 90
626, 50, 50, 50, 50, 50, 51, 90, 90
627, 50, 50, 50, 50, 50, 51, 90, 90
628, 50, 50, 50, 50, 50, 51, 90, 90
629, 50, 50, 50, 50, 50, 51, 90, 90
630, 50, 50, 50, 50, 50, 51, 90, 90
631, 50, 50, 50, 50, 50, 51, 90, 90
632, 50, 50, 50, 50, 50, 51, 90, 90
633, 50, 50, 50, 50, 50, 51, 90, 90
634, 50, 50, 50, 50, 50, 51, 90, 90
635, 50, 50, 50, 50, 50, 51, 90, 90
636, 50, 50, 50, 50, 50, 51, 90, 90
637, 50, 50, 50, 50, 50, 51, 90, 90
638, 50, 50, 50, 50, 50, 51, 90, 90
639, 50, 50, 50, 50, 50, 51, 90, 90
640, 50, 50, 50, 50, 50, 51, 90, 90
641, 50, 50, 50, 50, 50, 51, 90, 90
642, 50, 50, 50, 50, 50, 51, 90, 90
643, 50, 50, 50, 50, 50, 51, 90, 90
644, 50, 50, 50, 50, 50, 51, 90, 90
645, 50, 50, 50, 50, 50, 51, 90, 90
646, 50, 50, 50, 50, 50, 51, 90, 90
647, 50, 50, 50, 50, 50, 51, 90, 90
648, 50, 50, 50, 50, 50, 51, 90, 90
649, 50, 50, 50, 50, 50, 51, 90, 90
650, 50, 50, 50, 50, 50, 51, 90, 90
651, 50, 50, 50, 50, 50, 51, 90, 90
652, 50, 50, 50, 50, 50, 51, 90, 90
653, 50, 50, 50, 50, 50, 51, 90, 90
654, 50, 50, 50, 50, 50, 51, 90, 90
655, 50, 50, 50, 50, 50, 51, 90, 90
656, 50, 50, 50, 50, 50, 51, 90, 90
657, 50, 50, 50, 50, 50, 51, 90, 90
658, 50, 50, 50, 50, 50, 51, 90, 90
659, 50, 50, 50, 50, 50, 51, 90, 90
660, 50, 50, 50, 50, 50, 51, 90, 90
661, 50, 50, 50, 50, 50, 51, 90, 90
662, 50, 50, 50, 50, 50, 51, 90, 90
663, 50, 50, 50, 50, 50, 51, 90, 90
664, 50, 50, 50, 50, 50, 51, 90, 90
665, 50, 50, 50, 50, 50, 51, 90, 90
666, 50, 50, 50, 50, 50, 51, 90, 90
667, 50, 50, 50, 50, 50, 51, 90, 90
668, 50, 50, 50, 50, 50, 51, 90, 90
669, 50, 50, 50, 50, 50, 51, 90, 90
670, 50, 50, 50, 50, 50, 51, 90, 90
671, 50, 50, 50, 50, 50, 51, 90, 90
672, 50, 50, 50, 50, 50, 51, 90, 90
673, 50, 50, 50, 50, 50, 51, 90, 90
674, 50, 50, 50, 50, 50, 51, 90, 90
675, 50, 50, 50, 50, 50, 51, 90, 90
676, 50, 50, 50, 50, 50, 51, 90, 90
677, 50, 50, 50, 50, 50, 51, 90, 90
678, 50, 50, 50, 50, 50, 51, 90, 90
679, 50, 50, 50, 50, 50, 51, 90, 90
680, 50, 50, 50, 50, 50, 51, 90, 90
681, 50, 50, 50, 50, 50, 51, 90, 90
682, 50, 50, 50, 50, 50, 51, 90, 90
683, 50, 50, 50, 50, 50, 51, 90, 90
684, 50, 50, 50, 50, 50, 51, 90, 90
685, 50, 50, 50, 50, 50, 51, 90, 90
686, 50, 50, 50, 50, 50, 51, 90, 90
687, 50, 50, 50, 50, 50, 51, 90, 90
688, 50, 50, 50, 50, 50, 51, 90, 90
689, 50, 50, 50, 50, 50, 51, 90, 90
690, 50, 50, 50, 50, 50, 51, 90, 90
691, 50, 50, 50, 50, 50, 51, 90, 90
692, 50, 50, 50, 50, 50, 51, 90, 90
693, 50, 50, 50, 50, 50, 51, 90, 90
694, 50, 50, 50, 50, 50, 51, 90, 90
695, 50, 50, 50, 50, 50, 51, 90, 90
696, 50, 50, 50, 50, 50, 51, 90, 90
697, 50, 50, 50, 50, 50, 51, 90, 90
698, 50, 50, 50, 50, 50, 51, 90, 90
699, 50, 50, 50, 50, 50, 51, 90, 90
700, 50, 50, 50, 50, 50, 51, 90, 90
701, 50, 50, 50, 50, 50, 51, 90, 90
702, 50, 50, 50, 50, 50, 51, 90, 90
703, 50, 50, 50, 50, 50, 51, 90, 90
704, 50, 50, 50, 50, 50, 51, 90, 90
705, 50, 50, 50, 50, 50, 51, 90, 90
706, 50, 50, 50, 50, 50, 51, 90, 90
707, 50, 50, 50, 50, 50, 51, 90, 90
708, 50, 50, 50, 50, 50, 51, 90, 90
709, 50, 50, 50, 50, 50, 51, 90, 90
710, 50, 50, 50, 50, 50, 51, 90, 90
711, 50, 50, 50, 50, 50, 51, 90, 90
712, 50, 50, 50, 50, 50, 51, 90, 90
713, 50, 50, 50, 50, 50, 51, 90, 90
714, 50, 50, 50, 50, 50, 51, 90, 90
715, 50, 50, 50, 50, 50, 51, 90, 90
716, 50, 50, 50, 50, 50, 51, 90, 90
717, 50, 50, 50, 50, 50, 51, 90, 90
718, 50, 50, 50, 50, 50, 51, 90, 90
719, 50, 50, 50, 50, 50, 51, 90, 90
720, 50, 50, 50, 50, 50, 51, 90, 90
721, 50, 50, 50, 50, 50, 51, 90, 90
722, 50, 50, 50, 50, 50, 51, 90, 90
723, 50, 50, 50, 50, 50, 51, 90, 90
724, 50, 50, 50, 50, 50, 51, 90, 90
725, 50, 50, 50, 50, 50, 51, 90, 90
726, 50, 50, 50, 50, 50, 51, 90, 90
727, 50, 50, 50, 50, 50, 51, 90, 90
728, 50, 50, 50, 50, 50, 51, 90, 90
729, 50, 50, 50, 50, 50, 51, 90, 90
730, 50, 50, 50, 50, 50, 51, 90, 90
731, 50, 50, 50, 50, 50, 51, 90, 90
732, 50, 50, 50, 50, 50, 51, 90, 90
733, 50, 50, 50, 50, 50, 51, 90, 90
734, 50, 50, 50, 50, 50, 51, 90, 90
735, 50, 50, 50, 50, 50, 51, 90, 90
736, 50, 50, 50, 50, 50, 51, 90, 90
737, 50, 50, 50, 50, 50, 51, 90, 90
738, 50, 50, 50, 50, 50, 51, 90, 90
739, 50, 50, 50, 50, 50, 51, 90, 90
740, 50, 50, 50, 50, 50, 51, 90, 90
741, 50, 50, 50, 50, 50, 51, 90, 90
742, 50, 50, 50, 50, 50, 51, 90, 90
743, 50, 50, 50, 50, 50, 51, 90, 90
744, 50, 50, 50, 50, 50, 51, 90, 90
745, 50, 50, 50, 50, 50, 51, 90, 90
746, 50, 50, 50, 50, 50, 51, 90, 90
747, 50, 50, 50, 50, 50, 51, 90, 90
748, 50, 50, 50, 50, 50, 51, 90, 90
749, 50, 50, 50, 50, 50, 51, 90, 90
750, 50, 50, 50, 50, 50, 51, 90, 90
751, 50, 50, 50, 50, 50, 51, 90, 90
752, 50, 50, 50, 50, 50, 51, 90, 90
753, 50, 50, 50, 50, 50, 51, 90, 90
754, 50, 50, 50, 50, 50, 51, 90, 90
755, 50, 50, 50, 50, 50, 51, 90, 90
756, 50, 50, 50, 50, 50, 51, 90, 90
757, 50, 50, 50, 50, 50, 51, 90, 90
758, 50, 50, 50, 50, 50, 51, 90, 90
759, 50, 50, 50, 50, 50, 51, 90, 90
760, 50, 50, 50, 50, 50, 51, 90, 90
761, 50, 50, 50, 50, 50, 51, 90, 90
762, 50, 50, 50, 50, 50, 51, 90, 90
763, 50, 50, 50, 50, 50, 51, 90, 90
764, 50, 50, 50, 50, 50, 51, 90, 90
765, 50, 50, 50, 50, 50, 51, 90, 90
766, 50, 50, 50, 50, 50, 51, 90, 90
767, 50, 50, 50, 50, 50, 51, 90, 90
768, 50, 50, 50, 50, 50, 51, 90, 90
769, 50, 50, 50, 50, 50, 51, 90, 90
770, 50, 50, 50, 50, 50, 51, 90, 90
771, 50, 50, 50, 50, 50, 51, 90, 90
772, 50, 50, 50, 50, 50, 51, 90, 90
773, 50, 50, 50, 50, 50, 51, 90, 90
774, 50, 50, 50, 50, 50, 51, 90, 90
775, 50, 50, 50, 50, 50, 51, 90, 90
776, 50, 50, 50, 50, 50, 51, 90, 90
777, 50, 50, 50, 50, 50, 51, 90, 90
778, 50, 50, 50, 50, 50, 51, 90, 90
779, 50, 50, 50, 50, 50, 51, 90, 90
780, 50, 50, 50, 50, 50, 51, 90, 90
781, 50, 50, 50, 50, 50, 51, 90, 90
782, 50, 50, 50, 50, 50, 51, 90, 90
783, 50, 50, 50, 50, 50, 51, 90, 90
784, 50, 50, 50, 50, 50, 51, 90, 90
785, 50, 50, 50, 50, 50, 51, 90, 90
786, 50, 50, 50, 50, 50, 51, 90, 90
787, 50, 50, 50, 50, 50, 51, 90, 90
788, 50, 50, 50, 50, 50, 51, 90, 90
789, 50, 50, 50, 50, 50, 51, 90, 90
790, 50, 50, 50, 50, 50, 51, 90, 90
791, 50, 50, 50, 50, 50, 51, 90, 90
792, 50, 50, 50, 50, 50, 51, 90, 90
793, 50, 50, 50, 50, 50, 51, 90, 90
794, 50, 50, 50, 50, 50, 51, 90, 90
795, 50, 50, 50, 50, 50, 51, 90, 90
796, 50, 50, 50, 50, 50, 51, 90, 90
797, 50, 50, 50, 50, 50, 51, 90, 90
798, 50, 50, 50, 50, 50, 51, 90, 90
799, 50, 50, 50, 50, 50, 51, 90, 90
800, 50, 50, 50, 50, 50, 51, 90, 90
801, 50, 50, 50, 50, 50, 51, 90, 90
802, 50, 50, 50, 50, 50, 51, 90, 90
803, 50, 50, 50, 50, 50, 51, 90, 90
804, 50, 50, 50, 50, 50, 51, 90, 90
805, 50, 50, 50, 50, 50, 51, 90, 90
806, 50, 50, 50, 50, 50, 51, 90, 90
807, 50, 50, 50, 50, 50, 51, 90, 90
808, 50, 50, 50, 50, 50, 51, 90, 90
809, 50, 50, 50, 50, 50, 51, 90, 90
810, 50, 50, 50, 50, 50, 51, 90, 90
811, 50, 50, 50, 50, 50, 51, 90, 90
812, 50, 50, 50, 50, 50, 51, 90, 90
813, 50, 50, 50, 50, 50, 51, 90, 90
814, 50, 50, 50, 50, 50, 51, 90, 90
815, 50, 50, 50, 50, 50, 51, 90, 90
816, 50, 50, 50, 50, 50, 51, 90, 90
817, 50, 50, 50, 50, 50, 51, 90, 90
818, 50, 50, 50, 50, 50, 51, 90, 90
819, 50, 50, 50, 50, 50, 51, 90, 90
820, 50, 50, 50, 50, 50, 51, 90, 90
821, 50, 50, 50, 50, 50, 51, 90, 90
822, 50, 50, 50, 50, 50, 51, 90, 90
823, 50, 50, 50, 50, 50, 51, 90, 90
824, 50, 50, 50, 50, 50, 51, 90, 90
825, 50, 50, 50, 50, 50, 51, 90, 90
826, 50, 50, 50, 50, 50, 51, 90, 90
827, 50, 50, 50, 50, 50, 51, 90, 90
828, 50, 50, 50, 50, 50, 51, 90, 90
829, 50, 50, 50, 50, 50, 51, 90, 90
830, 50, 50, 50, 50, 50, 51, 90, 90
831, 50, 50, 50, 50, 50, 51, 90, 90
832, 50, 50, 50, 50, 50, 51, 90, 90
833, 50, 50, 50, 50, 50, 51, 90, 90
834, 50, 50, 50, 50, 50, 51, 90, 90
835, 50, 50, 50, 50, 50, 51, 90, 90
836, 50, 50, 50, 50, 50, 51, 90, 90
837, 50, 50, 50, 50, 50, 51, 90, 90
838, 50, 50, 50, 50, 50, 51, 90, 90
839, 50, 50, 50, 50, 50, 51, 90, 90
840, 50, 50, 50, 50, 50, 51, 90, 90
841, 50, 50, 50, 50, 50, 51, 90, 90
842, 50, 50, 50, 50, 50, 51, 90, 90
843, 50, 50, 50, 50, 50, 51, 90, 90
844, 50, 50, 50, 50, 50, 51, 90, 90
845, 50, 50, 50, 50, 50, 51, 90, 90
846, 50, 50, 50, 50, 50, 51, 90, 90
847, 50, 50, 50, 50, 50, 51, 90, 90
848, 50, 50, 50, 50, 50, 51, 90, 90
849, 50, 50, 50, 50, 50, 51, 90, 90
850, 50, 50, 50, 50, 50, 51, 90, 90
851, 50, 50, 50, 50, 50, 51, 90, 90
852, 50, 50, 50, 50, 50, 51, 90, 90
853, 50, 50, 50, 50, 50, 51, 90, 90
854, 50, 50, 50, 50, 50, 51, 90, 90
855, 50, 50, 50, 50, 50, 51, 90, 90
856, 50, 50, 50, 50, 50, 51, 90, 90
857, 50, 50, 50, 50, 50, 51, 90, 90
858, 50, 50, 50, 50, 50, 51, 90, 90
859, 50, 50, 50, 50, 50, 51, 90, 90
860, 50, 50, 50, 50, 50, 51, 90, 90
861, 50, 50, 50, 50, 50, 51, 90, 90
862, 50, 50, 50, 50, 50, 51, 90, 90
863, 50, 50, 50, 50, 50, 51, 90, 90
864, 50, 50, 50, 50, 50, 51, 90, 90
865, 50, 50, 50, 50, 50, 51, 90, 90
866, 50, 50, 50, 50, 50, 51, 90, 90
867, 50, 50, 50, 50, 50, 51, 90, 90
868, 50, 50, 50, 50, 50, 51, 90, 90
869, 50, 50, 50, 50, 50, 51, 90, 90
870, 50, 50, 50, 50, 50, 51, 90, 90
871, 50, 50, 50, 50, 50, 51, 90, 90
872, 50, 50, 50, 50, 50, 51, 90, 90
873, 50, 50, 50, 50, 50, 51, 90, 90
874, 50, 50, 50, 50, 50, 51, 90, 90
875, 50, 50, 50, 50, 50, 51, 90, 90
876, 50, 50, 50, 50, 50, 51, 90, 90
877, 50, 50, 50, 50, 50, 51, 90, 90
878, 50, 50, 50, 50, 50, 51, 90, 90
879, 50, 50, 50, 50, 50, 51, 90, 90
880, 50, 50, 50, 50, 50, 51, 90, 90
881, 50, 50, 50, 50, 50, 51, 90, 90
882, 50, 50, 50, 50, 50, 51, 90, 90
883, 50, 50, 50, 50, 50, 51, 90, 90
884, 50, 50, 50, 50, 50, 51, 90, 90
885, 50, 50, 50, 50, 50, 51, 90, 90
886, 50, 50, 50, 50, 50, 51, 90, 90
887, 50, 50, 50, 50, 50, 51, 90, 90
888, 50, 50, 50, 50, 50, 51, 90, 90
889, 50, 50, 50, 50, 50, 51, 90, 90
890, 50, 50, 50, 50, 50, 51, 90, 90
891, 50, 50, 50, 50, 50, 51, 90, 90
892, 50, 50, 50, 50, 50, 51, 90, 90
893, 50, 50, 50, 50, 50, 51, 90, 90
894, 50, 50, 50, 50, 50, 51, 90, 90
895, 50, 50, 50, 50, 50, 51, 90, 90
896, 50, 50, 50, 50, 50, 51, 90, 90
897, 50, 50, 50, 50, 50, 51, 90, 90
898, 50, 50, 50, 50, 50, 51, 90, 90
899, 50, 50, 50, 50, 50, 51, 90, 90
900, 50, 50, 50, 50, 50, 51, 90, 90
901, 50, 50, 50, 50, 50, 51, 90, 90
902, 50, 50, 50, 50, 50, 51, 90, 90
903, 50, 50, 50, 50, 50, 51, 90, 90
904, 50, 50, 50, 50, 50, 51, 90, 90
905, 50, 50, 50, 50, 50, 51, 90, 90
906, 50, 50, 50, 50, 50, 51, 90, 90
907, 50, 50, 50, 50, 50, 51, 90, 90
908, 50, 50, 50, 50, 50, 51, 90, 90
909, 50, 50, 50, 50, 50, 51, 90, 90
910, 50, 50, 50, 50, 50, 51, 90, 90
911, 50, 50, 50, 50, 50, 51, 90, 90
912, 50, 50, 50, 50, 50, 51, 90, 90
913, 50, 50, 50, 50, 50, 51, 90, 90
914, 50, 50, 50, 50, 50, 51, 90, 90
915, 50, 50, 50, 50, 50, 51, 90, 90
916, 50, 50, 50, 50, 50, 51, 90, 90
917, 50, 50, 50, 50, 50, 51, 90, 90
918, 50, 50, 50, 50, 50, 51, 90, 90
919, 50, 50, 50, 50, 50, 51, 90, 90
920, 50, 50, 50, 50, 50, 51, 90, 90
921, 50, 50, 50, 50, 50, 51, 90, 90
922, 50, 50, 50, 50, 50, 51, 90, 90
923, 50, 50, 50, 50, 50, 51, 90, 90
924, 50, 50, 50, 50, 50, 51, 90, 90
925, 50, 50, 50, 50, 50, 51, 90, 90
926, 50, 50, 50, 50, 50, 51, 90, 90
927, 50, 50, 50, 50, 50, 51, 90, 90
928, 50, 50, 50, 50, 50, 51, 90, 90
929, 50, 50, 50, 50, 50, 51, 90, 90
930, 50, 50, 50, 50, 50, 51, 90, 90
931, 50, 50, 50, 50, 50, 51, 90, 90
932, 50, 50, 50, 50, 50, 51, 90, 90
933, 50, 50, 50, 50, 50, 51, 90, 90
934, 50, 50, 50, 50, 50, 51, 90, 90
935, 50, 50, 50, 50, 50, 51, 90, 90
936, 50, 50, 50, 50, 50, 51, 90, 90
937, 50, 50, 50, 50, 50, 51, 90, 90
938, 50, 50, 50, 50, 50, 51, 90, 90
939, 50, 50, 50, 50, 50, 51, 90, 90
940, 50, 50, 50, 50, 50, 51, 90, 90
941, 50, 50, 50, 50, 50, 51, 90, 90
942, 50, 50, 50, 50, 50, 51, 90, 90
943, 50, 50, 50, 50, 50, 51, 90, 90
944, 50, 50, 50, 50, 50, 51, 90, 90
945, 50, 50, 50, 50, 50, 51, 90, 90
946, 50, 50, 50, 50, 50, 51, 90, 90
947, 50, 50, 50, 50, 50, 51, 90, 90
948, 50, 50, 50, 50, 50, 51, 90, 90
949, 50, 50, 50, 50, 50, 51, 90, 90
950, 50, 50, 50, 50, 50, 51, 90, 90
951, 50, 50, 50, 50, 50, 51, 90, 90
952, 50, 50, 50, 50, 50, 51, 90, 90
953, 50, 50, 50, 50, 50, 51, 90, 90
954, 50, 50, 50, 50, 50, 51, 90, 90
955, 50, 50, 50, 50, 50, 51, 90, 90
956, 50, 50, 50, 50, 50, 51, 90, 90
957, 50, 50, 50, 50, 50, 51, 90, 90
958, 50, 50, 50, 50, 50, 51, 90, 90
959, 50, 50, 50, 50, 50, 51, 90, 90
960, 50, 50, 50, 50, 50, 51, 90, 90
961, 50, 50, 50, 50, 50, 51, 90, 90
962, 50, 50, 50, 50, 50, 51, 90, 90
963, 50, 50, 50, 50, 50, 51, 90, 90
964, 50, 50, 50, 50, 50, 51, 90, 90
965, 50, 50, 50, 50, 50, 51, 90, 90
966, 50, 50, 50, 50, 50, 51, 90, 90
967, 50, 50, 50, 50, 50, 51, 90, 90
968, 50, 50, 50, 50, 50, 51, 90, 90
969, 50, 50, 50, 50, 50, 51, 90, 90
970, 50, 50, 50, 50, 50, 51, 90, 90
971, 50, 50, 50, 50, 50, 51, 90, 90
972, 50, 50, 50, 50, 50, 51, 90, 90
973, 50, 50, 50, 50, 50, 51, 90, 90
974, 50, 50, 50, 50, 50, 51, 90, 90
975, 50, 50, 50, 50, 50, 51, 90, 90
976, 50, 50, 50, 50, 50, 51, 90, 90
977, 50, 50, 50, 50, 50, 51, 90, 90
978, 50, 50, 50, 50, 50, 51, 90, 90
979, 50, 50, 50, 50, 50, 51, 90, 90
980, 50, 50, 50, 50, 50, 51, 90, 90
981, 50, 50, 50, 50, 50, 51, 90, 90
982, 50, 50, 50, 50, 50, 51, 90, 90
983, 50, 50, 50, 50, 50, 51, 90, 90
984, 50, 50, 50, 50, 50, 51, 90, 90
985, 50, 50, 50, 50, 50, 51, 90, 90
986, 50, 50, 50, 50, 50, 51, 90, 90
987, 50, 50, 50, 50, 50, 51, 90, 90
988, 50, 50, 50, 50, 50, 51, 90, 90
989, 50, 50, 50, 50, 50, 51, 90, 90
990, 50, 50, 50, 50, 50, 51, 90, 90
991, 50, 50, 50, 50, 50, 51, 90, 90
992, 50, 50, 50, 50, 50, 51, 90, 90
993, 50, 50, 50, 50, 50, 51, 90, 90
994, 50, 50, 50, 50, 50, 51, 90, 90
995, 50, 50, 50, 50, 50, 51, 90, 90
996, 50, 50, 50, 50, 50, 51, 90, 90
997, 50, 50, 50, 50, 50, 51, 90, 90
998, 50, 50, 50, 50, 50, 51, 90, 90
999, 50, 50, 50, 50, 50, 51, 90, 90
