538, 89, 297, 188, 101, 297, 0, 0, 0
539, 89, 297, 188, 101, 297, 0, 0, 0
540, 89, 297, 188, 101, 297, 0, 0, 0
541, 89, 297, 188, 101, 297, 0, 0, 0
542, 89, 297, 188, 101, 297, 0, 0, 0
543, 89, 297, 188, 101, 297, 0, 0, 0
544, 89, 297, 188, 101, 297, 0, 0, 0
545, 89, 297, 188, 101, 297, 0, 0, 0
546, 89, 297, 188, 101, 297, 0, 0, 0
547, 89, 297, 188, 101, 297, 0, 0, 0
548, 89, 297, 188, 101, 297, 0, 0, 0
549, 89, 297, 188, 101, 297, 0, 0, 0
550, 89, 297, 188, 101, 297, 0, 0, 0
551, 89, 297, 188, 101, 297, 0, 0, 0
552, 89, 297, 188, 101, 297, 0, 0, 0
553, 89, 297, 188, 101, 297, 0, 0, 0
554, 89, 297, 188, 101, 297, 0, 0, 0
555, 89, 297, 188, 101, 297, 0, 0, 0
556, 89, 297, 188, 101, 297, 0, 0, 0
557, 89, 297, 188, 101, 297, 0, 0, 0
558, 89, 297, 188, 101, 297, 0, 0, 0
559, 89, 297, 188, 101, 297, 0, 0, 0
560, 89, 297, 188, 101, 297, 0, 0, 0
561, 89, 297, 188, 101, 297, 0, 0, 0
562, 89, 297, 188, 101, 297, 0, 0, 0
563, 89, 297, 188, 101, 297, 0, 0, 0
564, 89, 297, 188, 101, 297, 0, 0, 0
565, 89, 297, 188, 101, 297, 0, 0, 0
566, 89, 297, 188, 101, 297, 0, 0, 0
567, 89, 297, 188, 101, 297, 0, 0, 0
568, 89, 297, 188, 101, 297, 0, 0, 0
569, 89, 297, 188, 101, 297, 0, 0, 0
570, 89, 297, 188, 101, 297, 0, 0, 0
571, 89, 297, 188, 101, 297, 0, 0, 0
572, 89, 297, 188, 101, 297, 0, 0, 0
573, 89, 297, 188, 101, 297, 0, 0, 0
574, 89, 297, 188, 101, 297, 0, 0, 0
575, 89, 297, 188, 101, 297, 0, 0, 0
576, 89, 297, 188, 101, 297, 0, 0, 0
577, 89, 297, 188, 101, 297, 0, 0, 0
578, 89, 297, 188, 101, 297, 0, 0, 0
579, 89, 297, 188, 101, 297, 0, 0, 0
580, 89, 297, 188, 101, 297, 0, 0, 0
581, 89, 297, 188, 101, 297, 0, 0, 0
582, 89, 297, 188, 101, 297, 0, 0, 0
583, 89, 297, 188, 101, 297, 0, 0, 0
584, 89, 297, 188, 101, 297, 0, 0, 0
585, 89, 297, 188, 101, 297, 0, 0, 0
586, 89, 297, 188, 101, 297, 0, 0, 0
587, 89, 297, 188, 101, 297, 0, 0, 0
588, 89, 297, 188, 101, 297, 0, 0, 0
589, 89, 297, 188, 101, 297, 0, 0, 0
590, 89, 297, 188, 101, 297, 0, 0, 0
591, 89, 297, 188, 101, 297, 0, 0, 0
592, 89, 297, 188, 101, 297, 0, 0, 0
593, 89, 297, 188, 101, 297, 0, 0, 0
594, 89, 297, 188, 101, 297, 0, 0, 0
595, 89, 297, 188, 101, 297, 0, 0, 0
596, 89, 297, 188, 101, 297, 0, 0, 0
597, 89, 297, 188, 101, 297, 0, 0, 0
598, 89, 297, 188, 101, 297, 0, 0, 0
599, 89, 297, 188, 101, 297, 0, 0, 0
600, 89, 297, 188, 101, 297, 0, 0, 0
601, 89, 297, 188, 101, 297, 0, 0, 0
602, 89, 297, 188, 101, 297, 0, 0, 0
603, 89, 297, 188, 101, 297, 0, 0, 0
604, 89, 297, 188, 101, 297, 0, 0, 0
605, 89, 297, 188, 101, 297, 0, 0, 0
606, 89, 297, 188, 101, 297, 0, 0, 0
607, 89, 297, 188, 101, 297, 0, 0, 0
608, 89, 297, 188, 101, 297, 0, 0, 0
609, 89, 297, 188, 101, 297, 0, 0, 0
610, 89, 297, 188, 101, 297, 0, 0, 0
611, 89, 297, 188, 101, 297, 0, 0, 0
612, 89, 297, 188, 101, 297, 0, 0, 0
613, 89, 297, 188, 101, 297, 0, 0, 0
614, 89, 297, 188, 101, 297, 0, 0, 0
615, 89, 297, 188, 101, 297, 0, 0, 0
616, 89, 297, 188, 101, 297, 0, 0, 0
617, 89, 297, 188, 101, 297, 0, 0, 0
618, 89, 297, 188, 101, 297, 0, 0, 0
619, 89, 297, 188, 101, 297, 0, 0, 0
620, 89, 297, 188, 101, 297, 0, 0, 0
621, 89, 297, 188, 101, 297, 0, 0, 0
622, 89, 297, 188, 101, 297, 0, 0, 0
623, 89, 297, 188, 101, 297, 0, 0, 0
624, 89, 297, 188, 101, 297, 0, 0, 0
625, 89, 297, 188, 101, 297, 0, 0, 0
626, 89, 297, 188, 101, 297, 0, 0, 0
627, 89, 297, 188, 101, 297, 0, 0, 0
628, 89, 297, 188, 101, 297, 0, 0, 0
629, 89, 297, 188, 101, 297, 0, 0, 0
630, 89, 297, 188, 101, 297, 0, 0, 0
631, 89, 297, 188, 101, 297, 0, 0, 0
632, 89, 297, 188, 101, 297, 0, 0, 0
633, 89, 297, 188, 101, 297, 0, 0, 0
634, 89, 297, 188, 101, 297, 0, 0, 0
635, 89, 297, 188, 101, 297, 0, 0, 0
636, 89, 297, 188, 101, 297, 0, 0, 0
637, 89, 297, 188, 101, 297, 0, 0, 0
638, 89, 297, 188, 101, 297, 0, 0, 0
639, 89, 297, 188, 101, 297, 0, 0, 0
640, 89, 297, 188, 101, 297, 0, 0, 0
641, 89, 297, 188, 101, 297, 0, 0, 0
642, 89, 297, 188, 101, 297, 0, 0, 0
643, 89, 297, 188, 101, 297, 0, 0, 0
644, 89, 297, 188, 101, 297, 0, 0, 0
645, 89, 297, 188, 101, 297, 0, 0, 0
646, 89, 297, 188, 101, 297, 0, 0, 0
647, 89, 297, 188, 101, 297, 0, 0, 0
648, 89, 297, 188, 101, 297, 0, 0, 0
649, 89, 297, 188, 101, 297, 0, 0, 0
650, 89, 297, 188, 101, 297, 0, 0, 0
651, 89, 297, 188, 101, 297, 0, 0, 0
652, 89, 297, 188, 101, 297, 0, 0, 0
653, 89, 297, 188, 101, 297, 0, 0, 0
654, 89, 297, 188, 101, 297, 0, 0, 0
655, 89, 297, 188, 101, 297, 0, 0, 0
656, 89, 297, 188, 101, 297, 0, 0, 0
657, 89, 297, 188, 101, 297, 0, 0, 0
658, 89, 297, 188, 101, 297, 0, 0, 0
659, 89, 297, 188, 101, 297, 0, 0, 0
660, 89, 297, 188, 101, 297, 0, 0, 0
661, 89, 297, 188, 101, 297, 0, 0, 0
662, 89, 297, 188, 101, 297, 0, 0, 0
663, 89, 297, 188, 101, 297, 0, 0, 0
664, 89, 297, 188, 101, 297, 0, 0, 0
665, 89, 297, 188, 101, 297, 0, 0, 0
666, 89, 297, 188, 101, 297, 0, 0, 0
667, 89, 297, 188, 101, 297, 0, 0, 0
668, 89, 297, 188, 101, 297, 0, 0, 0
669, 89, 297, 188, 101, 297, 0, 0, 0
670, 89, 297, 188, 101, 297, 0, 0, 0
671, 89, 297, 188, 101, 297, 0, 0, 0
672, 89, 297, 188, 101, 297, 0, 0, 0
673, 89, 297, 188, 101, 297, 0, 0, 0
674, 89, 297, 188, 101, 297, 0, 0, 0
675, 89, 297, 188, 101, 297, 0, 0, 0
676, 89, 297, 188, 101, 297, 0, 0, 0
677, 89, 297, 188, 101, 297, 0, 0, 0
678, 89, 297, 188, 101, 297, 0, 0, 0
679, 89, 297, 188, 101, 297, 0, 0, 0
680, 89, 297, 188, 101, 297, 0, 0, 0
681, 89, 297, 188, 101, 297, 0, 0, 0
682, 89, 297, 188, 101, 297, 0, 0, 0
683, 89, 297, 188, 101, 297, 0, 0, 0
684, 89, 297, 188, 101, 297, 0, 0, 0
685, 89, 297, 188, 101, 297, 0, 0, 0
686, 89, 297, 188, 101, 297, 0, 0, 0
687, 89, 297, 188, 101, 297, 0, 0, 0
688, 89, 297, 188, 101, 297, 0, 0, 0
689, 89, 297, 188, 101, 297, 0, 0, 0
690, 89, 297, 188, 101, 297, 0, 0, 0
691, 89, 297, 188, 101, 297, 0, 0, 0
692, 89, 297, 188, 101, 297, 0, 0, 0
693, 89, 297, 188, 101, 297, 0, 0, 0
694, 89, 297, 188, 101, 297, 0, 0, 0
695, 89, 297, 188, 101, 297, 0, 0, 0
696, 89, 297, 188, 101, 297, 0, 0, 0
697, 89, 297, 188, 101, 297, 0, 0, 0
698, 89, 297, 188, 101, 297, 0, 0, 0
699, 89, 297, 188, 101, 297, 0, 0, 0
700, 89, 297, 188, 101, 297, 0, 0, 0
701, 89, 297, 188, 101, 297, 0, 0, 0
702, 89, 297, 188, 101, 297, 0, 0, 0
703, 89, 297, 188, 101, 297, 0, 0, 0
704, 89, 297, 188, 101, 297, 0, 0, 0
705, 89, 297, 188, 101, 297, 0, 0, 0
706, 89, 297, 188, 101, 297, 0, 0, 0
707, 89, 297, 188, 101, 297, 0, 0, 0
708, 89, 297, 188, 101, 297, 0, 0, 0
709, 89, 297, 188, 101, 297, 0, 0, 0
710, 89, 297, 188, 101, 297, 0, 0, 0
711, 89, 297, 188, 101, 297, 0, 0, 0
712, 89, 297, 188, 101, 297, 0, 0, 0
713, 89, 297, 188, 101, 297, 0, 0, 0
714, 89, 297, 188, 101, 297, 0, 0, 0
715, 89, 297, 188, 101, 297, 0, 0, 0
716, 89, 297, 188, 101, 297, 0, 0, 0
717, 89, 297, 188, 101, 297, 0, 0, 0
718, 89, 297, 188, 101, 297, 0, 0, 0
719, 89, 297, 188, 101, 297, 0, 0, 0
720, 89, 297, 188, 101, 297, 0, 0, 0
721, 89, 297, 188, 101, 297, 0, 0, 0
722, 89, 297, 188, 101, 297, 0, 0, 0
723, 89, 297, 188, 101, 297, 0, 0, 0
724, 89, 297, 188, 101, 297, 0, 0, 0
725, 89, 297, 188, 101, 297, 0, 0, 0
726, 89, 297, 188, 101, 297, 0, 0, 0
727, 89, 297, 188, 101, 297, 0, 0, 0
728, 89, 297, 188, 101, 297, 0, 0, 0
729, 89, 297, 188, 101, 297, 0, 0, 0
730, 89, 297, 188, 101, 297, 0, 0, 0
731, 89, 297, 188, 101, 297, 0, 0, 0
732, 89, 297, 188, 101, 297, 0, 0, 0
733, 89, 297, 188, 101, 297, 0, 0, 0
734, 89, 297, 188, 101, 297, 0, 0, 0
735, 89, 297, 188, 101, 297, 0, 0, 0
736, 89, 297, 188, 101, 297, 0, 0, 0
737, 89, 297, 188, 101, 297, 0, 0, 0
738, 89, 297, 188, 101, 297, 0, 0, 0
739, 89, 297, 188, 101, 297, 0, 0, 0
740, 89, 297, 188, 101, 297, 0, 0, 0
741, 89, 297, 188, 101, 297, 0, 0, 0
742, 89, 297, 188, 101, 297, 0, 0, 0
743, 89, 297, 188, 101, 297, 0, 0, 0
744, 89, 297, 188, 101, 297, 0, 0, 0
745, 89, 297, 188, 101, 297, 0, 0, 0
746, 89, 297, 188, 101, 297, 0, 0, 0
747, 89, 297, 188, 101, 297, 0, 0, 0
748, 89, 297, 188, 101, 297, 0, 0, 0
749, 89, 297, 188, 101, 297, 0, 0, 0
750, 89, 297, 188, 101, 297, 0, 0, 0
751, 89, 297, 188, 101, 297, 0, 0, 0
752, 89, 297, 188, 101, 297, 0, 0, 0
753, 89, 297, 188, 101, 297, 0, 0, 0
754, 89, 297, 188, 101, 297, 0, 0, 0
755, 89, 297, 188, 101, 297, 0, 0, 0
756, 89, 297, 188, 101, 297, 0, 0, 0
757, 89, 297, 188, 101, 297, 0, 0, 0
758, 89, 297, 188, 101, 297, 0, 0, 0
759, 89, 297, 188, 101, 297, 0, 0, 0
760, 89, 297, 188, 101, 297, 0, 0, 0
761, 89, 297, 188, 101, 297, 0, 0, 0
762, 89, 297, 188, 101, 297, 0, 0, 0
763, 89, 297, 188, 101, 297, 0, 0, 0
764, 89, 297, 188, 101, 297, 0, 0, 0
765, 89, 297, 188, 101, 297, 0, 0, 0
766, 89, 297, 188, 101, 297, 0, 0, 0
767, 89, 297, 188, 101, 297, 0, 0, 0
768, 89, 297, 188, 101, 297, 0, 0, 0
769, 89, 297, 188, 101, 297, 0, 0, 0
770, 89, 297, 188, 101, 297, 0, 0, 0
771, 89, 297, 188, 101, 297, 0, 0, 0
772, 89, 297, 188, 101, 297, 0, 0, 0
773, 89, 297, 188, 101, 297, 0, 0, 0
774, 89, 297, 188, 101, 297, 0, 0, 0
775, 89, 297, 188, 101, 297, 0, 0, 0
776, 89, 297, 188, 101, 297, 0, 0, 0
777, 89, 297, 188, 101, 297, 0, 0, 0
778, 89, 297, 188, 101, 297, 0, 0, 0
779, 89, 297, 188, 101, 297, 0, 0, 0
780, 89, 297, 188, 101, 297, 0, 0, 0
781, 89, 297, 188, 101, 297, 0, 0, 0
782, 89, 297, 188, 101, 297, 0, 0, 0
783, 89, 297, 188, 101, 297, 0, 0, 0
784, 89, 297, 188, 101, 297, 0, 0, 0
785, 89, 297, 188, 101, 297, 0, 0, 0
786, 89, 297, 188, 101, 297, 0, 0, 0
787, 89, 297, 188, 101, 297, 0, 0, 0
788, 89, 297, 188, 101, 297, 0, 0, 0
789, 89, 297, 188, 101, 297, 0, 0, 0
790, 89, 297, 188, 101, 297, 0, 0, 0
791, 89, 297, 188, 101, 297, 0, 0, 0
792, 89, 297, 188, 101, 297, 0, 0, 0
793, 89, 297, 188, 101, 297, 0, 0, 0
794, 89, 297, 188, 101, 297, 0, 0, 0
795, 89, 297, 188, 101, 297, 0, 0, 0
796, 89, 297, 188, 101, 297, 0, 0, 0
797, 89, 297, 188, 101, 297, 0, 0, 0
798, 89, 297, 188, 101, 297, 0, 0, 0
799, 89, 297, 188, 101, 297, 0, 0, 0
800, 89, 297, 188, 101, 297, 0, 0, 0
801, 89, 297, 188, 101, 297, 0, 0, 0
802, 89, 297, 188, 101, 297, 0, 0, 0
803, 89, 297, 188, 101, 297, 0, 0, 0
804, 89, 297, 188, 101, 297, 0, 0, 0
805, 89, 297, 188, 101, 297, 0, 0, 0
806, 89, 297, 188, 101, 297, 0, 0, 0
807, 89, 297, 188, 101, 297, 0, 0, 0
808, 89, 297, 188, 101, 297, 0, 0, 0
809, 89, 297, 188, 101, 297, 0, 0, 0
810, 89, 297, 188, 101, 297, 0, 0, 0
811, 89, 297, 188, 101, 297, 0, 0, 0
812, 89, 297, 188, 101, 297, 0, 0, 0
813, 89, 297, 188, 101, 297, 0, 0, 0
814, 89, 297, 188, 101, 297, 0, 0, 0
815, 89, 297, 188, 101, 297, 0, 0, 0
816, 89, 297, 188, 101, 297, 0, 0, 0
817, 89, 297, 188, 101, 297, 0, 0, 0
818, 89, 297, 188, 101, 297, 0, 0, 0
819, 89, 297, 188, 101, 297, 0, 0, 0
820, 89, 297, 188, 101, 297, 0, 0, 0
821, 89, 297, 188, 101, 297, 0, 0, 0
822, 89, 297, 188, 101, 297, 0, 0, 0
823, 89, 297, 188, 101, 297, 0, 0, 0
824, 89, 297, 188, 101, 297, 0, 0, 0
825, 89, 297, 188, 101, 297, 0, 0, 0
826, 89, 297, 188, 101, 297, 0, 0, 0
827, 89, 297, 188, 101, 297, 0, 0, 0
828, 89, 297, 188, 101, 297, 0, 0, 0
829, 89, 297, 188, 101, 297, 0, 0, 0
830, 89, 297, 188, 101, 297, 0, 0, 0
831, 89, 297, 188, 101, 297, 0, 0, 0
832, 89, 297, 188, 101, 297, 0, 0, 0
833, 89, 297, 188, 101, 297, 0, 0, 0
834, 89, 297, 188, 101, 297, 0, 0, 0
835, 89, 297, 188, 101, 297, 0, 0, 0
836, 89, 297, 188, 101, 297, 0, 0, 0
837, 89, 297, 188, 101, 297, 0, 0, 0
838, 89, 297, 188, 101, 297, 0, 0, 0
839, 89, 297, 188, 101, 297, 0, 0, 0
840, 89, 297, 188, 101, 297, 0, 0, 0
841, 89, 297, 188, 101, 297, 0, 0, 0
842, 89, 297, 188, 101, 297, 0, 0, 0
843, 89, 297, 188, 101, 297, 0, 0, 0
844, 89, 297, 188, 101, 297, 0, 0, 0
845, 89, 297, 188, 101, 297, 0, 0, 0
846, 89, 297, 188, 101, 297, 0, 0, 0
847, 89, 297, 188, 101, 297, 0, 0, 0
848, 89, 297, 188, 101, 297, 0, 0, 0
849, 89, 297, 188, 101, 297, 0, 0, 0
850, 89, 297, 188, 101, 297, 0, 0, 0
851, 89, 297, 188, 101, 297, 0, 0, 0
852, 89, 297, 188, 101, 297, 0, 0, 0
853, 89, 297, 188, 101, 297, 0, 0, 0
854, 89, 297, 188, 101, 297, 0, 0, 0
855, 89, 297, 188, 101, 297, 0, 0, 0
856, 89, 297, 188, 101, 297, 0, 0, 0
857, 89, 297, 188, 101, 297, 0, 0, 0
858, 89, 297, 188, 101, 297, 0, 0, 0
859, 89, 297, 188, 101, 297, 0, 0, 0
860, 89, 297, 188, 101, 297, 0, 0, 0
861, 89, 297, 188, 101, 297, 0, 0, 0
862, 89, 297, 188, 101, 297, 0, 0, 0
863, 89, 297, 188, 101, 297, 0, 0, 0
864, 89, 297, 188, 101, 297, 0, 0, 0
865, 89, 297, 188, 101, 297, 0, 0, 0
866, 89, 297, 188, 101, 297, 0, 0, 0
867, 89, 297, 188, 101, 297, 0, 0, 0
868, 89, 297, 188, 101, 297, 0, 0, 0
869, 89, 297, 188, 101, 297, 0, 0, 0
870, 89, 297, 188, 101, 297, 0, 0, 0
871, 89, 297, 188, 101, 297, 0, 0, 0
872, 89, 297, 188, 101, 297, 0, 0, 0
873, 89, 297, 188, 101, 297, 0, 0, 0
874, 89, 297, 188, 101, 297, 0, 0, 0
875, 89, 297, 188, 101, 297, 0, 0, 0
876, 89, 297, 188, 101, 297, 0, 0, 0
877, 89, 297, 188, 101, 297, 0, 0, 0
878, 89, 297, 188, 101, 297, 0, 0, 0
879, 89, 297, 188, 101, 297, 0, 0, 0
880, 89, 297, 188, 101, 297, 0, 0, 0
881, 89, 297, 188, 101, 297, 0, 0, 0
882, 89, 297, 188, 101, 297, 0, 0, 0
883, 89, 297, 188, 101, 297, 0, 0, 0
884, 89, 297, 188, 101, 297, 0, 0, 0
885, 89, 297, 188, 101, 297, 0, 0, 0
886, 89, 297, 188, 101, 297, 0, 0, 0
887, 89, 297, 188, 101, 297, 0, 0, 0
888, 89, 297, 188, 101, 297, 0, 0, 0
889, 89, 297, 188, 101, 297, 0, 0, 0
890, 89, 297, 188, 101, 297, 0, 0, 0
891, 89, 297, 188, 101, 297, 0, 0, 0
892, 89, 297, 188, 101, 297, 0, 0, 0
893, 89, 297, 188, 101, 297, 0, 0, 0
894, 89, 297, 188, 101, 297, 0, 0, 0
895, 89, 297, 188, 101, 297, 0, 0, 0
896, 89, 297, 188, 101, 297, 0, 0, 0
897, 89, 297, 188, 101, 297, 0, 0, 0
898, 89, 297, 188, 101, 297, 0, 0, 0
899, 89, 297, 188, 101, 297, 0, 0, 0
900, 89, 297, 188, 101, 297, 0, 0, 0
901, 89, 297, 188, 101, 297, 0, 0, 0
902, 89, 297, 188, 101, 297, 0, 0, 0
903, 89, 297, 188, 101, 297, 0, 0, 0
904, 89, 297, 188, 101, 297, 0, 0, 0
905, 89, 297, 188, 101, 297, 0, 0, 0
906, 89, 297, 188, 101, 297, 0, 0, 0
907, 89, 297, 188, 101, 297, 0, 0, 0
908, 89, 297, 188, 101, 297, 0, 0, 0
909, 89, 297, 188, 101, 297, 0, 0, 0
910, 89, 297, 188, 101, 297, 0, 0, 0
911, 89, 297, 188, 101, 297, 0, 0, 0
912, 89, 297, 188, 101, 297, 0, 0, 0
913, 89, 297, 188, 101, 297, 0, 0, 0
914, 89, 297, 188, 101, 297, 0, 0, 0
915, 89, 297, 188, 101, 297, 0, 0, 0
916, 89, 297, 188, 101, 297, 0, 0, 0
917, 89, 297, 188, 101, 297, 0, 0, 0
918, 89, 297, 188, 101, 297, 0, 0, 0
919, 89, 297, 188, 101, 297, 0, 0, 0
920, 89, 297, 188, 101, 297, 0, 0, 0
921, 89, 297, 188, 101, 297, 0, 0, 0
922, 89, 297, 188, 101, 297, 0, 0, 0
923, 89, 297, 188, 101, 297, 0, 0, 0
924, 89, 297, 188, 101, 297, 0, 0, 0
925, 89, 297, 188, 101, 297, 0, 0, 0
926, 89, 297, 188, 101, 297, 0, 0, 0
927, 89, 297, 188, 101, 297, 0, 0, 0
928, 89, 297, 188, 101, 297, 0, 0, 0
929, 89, 297, 188, 101, 297, 0, 0, 0
930, 89, 297, 188, 101, 297, 0, 0, 0
931, 89, 297, 188, 101, 297, 0, 0, 0
932, 89, 297, 188, 101, 297, 0, 0, 0
933, 89, 297, 188, 101, 297, 0, 0, 0
934, 89, 297, 188, 101, 297, 0, 0, 0
935, 89, 297, 188, 101, 297, 0, 0, 0
936, 89, 297, 188, 101, 297, 0, 0, 0
937, 89, 297, 188, 101, 297, 0, 0, 0
938, 89, 297, 188, 101, 297, 0, 0, 0
939, 89, 297, 188, 101, 297, 0, 0, 0
940, 89, 297, 188, 101, 297, 0, 0, 0
941, 89, 297, 188, 101, 297, 0, 0, 0
942, 89, 297, 188, 101, 297, 0, 0, 0
943, 89, 297, 188, 101, 297, 0, 0, 0
944, 89, 297, 188, 101, 297, 0, 0, 0
945, 89, 297, 188, 101, 297, 0, 0, 0
946, 89, 297, 188, 101, 297, 0, 0, 0
947, 89, 297, 188, 101, 297, 0, 0, 0
948, 89, 297, 188, 101, 297, 0, 0, 0
949, 89, 297, 188, 101, 297, 0, 0, 0
950, 89, 297, 188, 101, 297, 0, 0, 0
951, 89, 297, 188, 101, 297, 0, 0, 0
952, 89, 297, 188, 101, 297, 0, 0, 0
953, 89, 297, 188, 101, 297, 0, 0, 0
954, 89, 297, 188, 101, 297, 0, 0, 0
955, 89, 297, 188, 101, 297, 0, 0, 0
956, 89, 297, 188, 101, 297, 0, 0, 0
957, 89, 297, 188, 101, 297, 0, 0, 0
958, 89, 297, 188, 101, 297, 0, 0, 0
959, 89, 297, 188, 101, 297, 0, 0, 0
960, 89, 297, 188, 101, 297, 0, 0, 0
961, 89, 297, 188, 101, 297, 0, 0, 0
962, 89, 297, 188, 101, 297, 0, 0, 0
963, 89, 297, 188, 101, 297, 0, 0, 0
964, 89, 297, 188, 101, 297, 0, 0, 0
965, 89, 297, 188, 101, 297, 0, 0, 0
966, 89, 297, 188, 101, 297, 0, 0, 0
967, 89, 297, 188, 101, 297, 0, 0, 0
968, 89, 297, 188, 101, 297, 0, 0, 0
969, 89, 297, 188, 101, 297, 0, 0, 0
970, 89, 297, 188, 101, 297, 0, 0, 0
971, 89, 297, 188, 101, 297, 0, 0, 0
972, 89, 297, 188, 101, 297, 0, 0, 0
973, 89, 297, 188, 101, 297, 0, 0, 0
974, 89, 297, 188, 101, 297, 0, 0, 0
975, 89, 297, 188, 101, 297, 0, 0, 0
976, 89, 297, 188, 101, 297, 0, 0, 0
977, 89, 297, 188, 101, 297, 0, 0, 0
978, 89, 297, 188, 101, 297, 0, 0, 0
979, 89, 297, 188, 101, 297, 0, 0, 0
980, 89, 297, 188, 101, 297, 0, 0, 0
981, 89, 297, 188, 101, 297, 0, 0, 0
982, 89, 297, 188, 101, 297, 0, 0, 0
983, 89, 297, 188, 101, 297, 0, 0, 0
984, 89, 297, 188, 101, 297, 0, 0, 0
985, 89, 297, 188, 101, 297, 0, 0, 0
986, 89, 297, 188, 101, 297, 0, 0, 0
987, 89, 297, 188, 101, 297, 0, 0, 0
988, 89, 297, 188, 101, 297, 0, 0, 0
989, 89, 297, 188, 101, 297, 0, 0, 0
990, 89, 297, 188, 101, 297, 0, 0, 0
991, 89, 297, 188, 101, 297, 0, 0, 0
992, 89, 297, 188, 101, 297, 0, 0, 0
993, 89, 297, 188, 101, 297, 0, 0, 0
994, 89, 297, 188, 101, 297, 0, 0, 0
995, 89, 297, 188, 101, 297, 0, 0, 0
996, 89, 297, 188, 101, 297, 0, 0, 0
997, 89, 297, 188, 101, 297, 0, 0, 0
998, 89, 297, 188, 101, 297, 0, 0, 0
999, 89, 297, 188, 101, 297, 0, 0, 0
